0.0541925	0.05514923	
0.054195	0.055149507	
0.0541975	0.055149786	
0.0542	0.055150066	
0.0542025	0.055150345	
0.054205	0.055150624	
0.0542075	0.0551509	
0.05421	0.05515118	
0.0542125	0.05515146	
0.054215	0.05515174	
0.0542175	0.055152018	
0.05422	0.055152293	
0.0542225	0.055152573	
0.054225	0.055152852	
0.0542275	0.05515313	
0.05423	0.05515341	
0.0542325	0.055153687	
0.054235	0.055153966	
0.0542375	0.055154245	
0.05424	0.055154525	
0.0542425	0.055154804	
0.054245	0.05515508	
0.0542475	0.05515536	
0.05425	0.05515564	
0.0542525	0.055155918	
0.054255	0.055156194	
0.0542575	0.055156473	
0.05426	0.055156752	
0.0542625	0.055157032	
0.054265	0.05515731	
0.0542675	0.055157587	
0.05427	0.055157866	
0.0542725	0.055158146	
0.054275	0.055158425	
0.0542775	0.055158705	
0.05428	0.05515898	
0.0542825	0.05515926	
0.054285	0.05515954	
0.0542875	0.05515982	
0.05429	0.055160098	
0.0542925	0.055160377	
0.054295	0.055160653	
0.0542975	0.055160932	
0.0543	0.05516121	
0.0543025	0.05516149	
0.054305	0.05516177	
0.0543075	0.055162046	
0.05431	0.055162326	
0.0543125	0.055162605	
0.054315	0.055162884	
0.0543175	0.055163164	
0.05432	0.05516344	
0.0543225	0.05516372	
0.054325	0.055164	
0.0543275	0.055164278	
0.05433	0.055164557	
0.0543325	0.055164833	
0.054335	0.055165112	
0.0543375	0.05516539	
0.05434	0.05516567	
0.0543425	0.05516595	
0.054345	0.055166226	
0.0543475	0.055166505	
0.05435	0.055166785	
0.0543525	0.055167064	
0.054355	0.055167343	
0.0543575	0.055167623	
0.05436	0.0551679	
0.0543625	0.055168178	
0.054365	0.055168457	
0.0543675	0.055168737	
0.05437	0.055169016	
0.0543725	0.05516929	
0.054375	0.05516957	
0.0543775	0.05516985	
0.05438	0.05517013	
0.0543825	0.05517041	
0.054385	0.05517069	
0.0543875	0.055170964	
0.05439	0.055171244	
0.0543925	0.055171523	
0.054395	0.055171803	
0.0543975	0.055172082	
0.0544	0.055172358	
0.0544025	0.055172637	
0.054405	0.055172917	
0.0544075	0.055173196	
0.05441	0.055173475	
0.0544125	0.055173755	
0.054415	0.05517403	
0.0544175	0.05517431	
0.05442	0.05517459	
0.0544225	0.05517487	
0.054425	0.055175148	
0.0544275	0.055175427	
0.05443	0.055175703	
0.0544325	0.055175982	
0.054435	0.05517626	
0.0544375	0.05517654	
0.05444	0.05517682	
0.0544425	0.0551771	
0.054445	0.055177376	
0.0544475	0.055177655	
0.05445	0.055177934	
0.0544525	0.055178214	
0.054455	0.055178493	
0.0544575	0.055178773	
0.05446	0.05517905	
0.0544625	0.055179328	
0.054465	0.055179607	
0.0544675	0.055179887	
0.05447	0.055180166	
0.0544725	0.055180445	
0.054475	0.05518072	
0.0544775	0.055181	
0.05448	0.05518128	
0.0544825	0.05518156	
0.054485	0.05518184	
0.0544875	0.055182118	
0.05449	0.055182394	
0.0544925	0.055182673	
0.054495	0.055182952	
0.0544975	0.05518323	
0.0545	0.05518351	
0.0545025	0.05518379	
0.054505	0.055184066	
0.0545075	0.055184346	
0.05451	0.055184625	
0.0545125	0.055184904	
0.054515	0.055185184	
0.0545175	0.055185463	
0.05452	0.05518574	
0.0545225	0.05518602	
0.054525	0.055186298	
0.0545275	0.055186577	
0.05453	0.055186857	
0.0545325	0.055187136	
0.054535	0.055187415	
0.0545375	0.05518769	
0.05454	0.05518797	
0.0545425	0.05518825	
0.054545	0.05518853	
0.0545475	0.05518881	
0.05455	0.055189088	
0.0545525	0.055189364	
0.054555	0.055189643	
0.0545575	0.055189922	
0.05456	0.0551902	
0.0545625	0.05519048	
0.054565	0.05519076	
0.0545675	0.05519104	
0.05457	0.055191316	
0.0545725	0.055191595	
0.054575	0.055191875	
0.0545775	0.055192154	
0.05458	0.055192433	
0.0545825	0.055192713	
0.054585	0.05519299	
0.0545875	0.055193268	
0.05459	0.055193547	
0.0545925	0.055193827	
0.054595	0.055194106	
0.0545975	0.055194385	
0.0546	0.055194665	
0.0546025	0.05519494	
0.054605	0.05519522	
0.0546075	0.0551955	
0.05461	0.05519578	
0.0546125	0.055196058	
0.054615	0.055196337	
0.0546175	0.055196617	
0.05462	0.055196892	
0.0546225	0.055197172	
0.054625	0.05519745	
0.0546275	0.05519773	
0.05463	0.05519801	
0.0546325	0.05519829	
0.054635	0.05519857	
0.0546375	0.05519885	
0.05464	0.055199124	
0.0546425	0.055199403	
0.054645	0.055199683	
0.0546475	0.055199962	
0.05465	0.05520024	
0.0546525	0.05520052	
0.054655	0.0552008	
0.0546575	0.055201076	
0.05466	0.055201355	
0.0546625	0.055201635	
0.054665	0.055201914	
0.0546675	0.055202194	
0.05467	0.055202473	
0.0546725	0.055202752	
0.054675	0.055203028	
0.0546775	0.055203307	
0.05468	0.055203587	
0.0546825	0.055203866	
0.054685	0.055204146	
0.0546875	0.055204425	
0.05469	0.055204704	
0.0546925	0.055204984	
0.054695	0.05520526	
0.0546975	0.05520554	
0.0547	0.05520582	
0.0547025	0.055206098	
0.054705	0.055206377	
0.0547075	0.055206656	
0.05471	0.055206936	
0.0547125	0.055207215	
0.054715	0.05520749	
0.0547175	0.05520777	
0.05472	0.05520805	
0.0547225	0.05520833	
0.054725	0.05520861	
0.0547275	0.055208888	
0.05473	0.055209167	
0.0547325	0.055209447	
0.054735	0.055209722	
0.0547375	0.05521	
0.05474	0.05521028	
0.0547425	0.05521056	
0.054745	0.05521084	
0.0547475	0.05521112	
0.05475	0.0552114	
0.0547525	0.05521168	
0.054755	0.055211954	
0.0547575	0.055212233	
0.05476	0.055212513	
0.0547625	0.055212792	
0.054765	0.05521307	
0.0547675	0.05521335	
0.05477	0.05521363	
0.0547725	0.05521391	
0.054775	0.05521419	
0.0547775	0.055214465	
0.05478	0.055214744	
0.0547825	0.055215023	
0.054785	0.055215303	
0.0547875	0.055215582	
0.05479	0.05521586	
0.0547925	0.05521614	
0.054795	0.05521642	
0.0547975	0.0552167	
0.0548	0.055216976	
0.0548025	0.055217255	
0.054805	0.055217534	
0.0548075	0.055217814	
0.05481	0.055218093	
0.0548125	0.055218372	
0.054815	0.055218652	
0.0548175	0.05521893	
0.05482	0.05521921	
0.0548225	0.055219486	
0.054825	0.055219766	
0.0548275	0.055220045	
0.05483	0.055220325	
0.0548325	0.055220604	
0.054835	0.055220883	
0.0548375	0.055221163	
0.05484	0.055221442	
0.0548425	0.05522172	
0.054845	0.055221997	
0.0548475	0.055222277	
0.05485	0.055222556	
0.0548525	0.055222835	
0.054855	0.055223115	
0.0548575	0.055223394	
0.05486	0.055223674	
0.0548625	0.055223953	
0.054865	0.055224232	
0.0548675	0.05522451	
0.05487	0.055224787	
0.0548725	0.055225067	
0.054875	0.055225346	
0.0548775	0.055225626	
0.05488	0.055225905	
0.0548825	0.055226184	
0.054885	0.055226464	
0.0548875	0.055226743	
0.05489	0.055227023	
0.0548925	0.055227302	
0.054895	0.055227578	
0.0548975	0.055227857	
0.0549	0.055228136	
0.0549025	0.055228416	
0.054905	0.055228695	
0.0549075	0.055228975	
0.05491	0.055229254	
0.0549125	0.055229533	
0.054915	0.055229813	
0.0549175	0.055230092	
0.05492	0.05523037	
0.0549225	0.055230647	
0.054925	0.055230927	
0.0549275	0.055231206	
0.05493	0.055231486	
0.0549325	0.055231765	
0.054935	0.055232044	
0.0549375	0.055232324	
0.05494	0.055232603	
0.0549425	0.055232882	
0.054945	0.055233162	
0.0549475	0.05523344	
0.05495	0.055233717	
0.0549525	0.055233996	
0.054955	0.055234276	
0.0549575	0.055234555	
0.05496	0.055234835	
0.0549625	0.055235114	
0.054965	0.055235393	
0.0549675	0.055235673	
0.05497	0.055235952	
0.0549725	0.05523623	
0.054975	0.05523651	
0.0549775	0.05523679	
0.05498	0.055237066	
0.0549825	0.055237345	
0.054985	0.055237625	
0.0549875	0.055237904	
0.05499	0.055238184	
0.0549925	0.055238463	
0.054995	0.055238742	
0.0549975	0.05523902	
0.055	0.0552393	
0.0550025	0.05523958	
0.055005	0.05523986	
0.0550075	0.05524014	
0.05501	0.05524042	
0.0550125	0.055240694	
0.055015	0.055240974	
0.0550175	0.055241253	
0.05502	0.055241533	
0.0550225	0.055241812	
0.055025	0.05524209	
0.0550275	0.05524237	
0.05503	0.05524265	
0.0550325	0.05524293	
0.055035	0.05524321	
0.0550375	0.05524349	
0.05504	0.055243768	
0.0550425	0.055244047	
0.055045	0.055244327	
0.0550475	0.055244602	
0.05505	0.05524488	
0.0550525	0.05524516	
0.055055	0.05524544	
0.0550575	0.05524572	
0.05506	0.055246	
0.0550625	0.05524628	
0.055065	0.055246558	
0.0550675	0.055246837	
0.05507	0.055247117	
0.0550725	0.055247396	
0.055075	0.055247676	
0.0550775	0.055247955	
0.05508	0.055248234	
0.0550825	0.055248514	
0.055085	0.05524879	
0.0550875	0.05524907	
0.05509	0.05524935	
0.0550925	0.055249628	
0.055095	0.055249907	
0.0550975	0.055250186	
0.0551	0.055250466	
0.0551025	0.055250745	
0.055105	0.055251025	
0.0551075	0.055251304	
0.05511	0.055251583	
0.0551125	0.055251863	
0.055115	0.055252142	
0.0551175	0.05525242	
0.05512	0.0552527	
0.0551225	0.05525298	
0.055125	0.055253256	
0.0551275	0.055253536	
0.05513	0.055253815	
0.0551325	0.055254094	
0.055135	0.055254374	
0.0551375	0.055254653	
0.05514	0.055254932	
0.0551425	0.055255212	
0.055145	0.05525549	
0.0551475	0.05525577	
0.05515	0.05525605	
0.0551525	0.05525633	
0.055155	0.05525661	
0.0551575	0.05525689	
0.05516	0.055257168	
0.0551625	0.055257447	
0.055165	0.055257726	
0.0551675	0.055258006	
0.05517	0.055258285	
0.0551725	0.05525856	
0.055175	0.05525884	
0.0551775	0.05525912	
0.05518	0.0552594	
0.0551825	0.05525968	
0.055185	0.055259958	
0.0551875	0.055260237	
0.05519	0.055260517	
0.0551925	0.055260796	
0.055195	0.055261075	
0.0551975	0.055261355	
0.0552	0.055261634	
0.0552025	0.055261914	
0.055205	0.055262193	
0.0552075	0.055262472	
0.05521	0.055262752	
0.0552125	0.05526303	
0.055215	0.05526331	
0.0552175	0.05526359	
0.05522	0.05526387	
0.0552225	0.05526415	
0.055225	0.05526443	
0.0552275	0.055264708	
0.05523	0.055264983	
0.0552325	0.055265263	
0.055235	0.055265542	
0.0552375	0.05526582	
0.05524	0.0552661	
0.0552425	0.05526638	
0.055245	0.05526666	
0.0552475	0.05526694	
0.05525	0.05526722	
0.0552525	0.055267498	
0.055255	0.055267777	
0.0552575	0.055268057	
0.05526	0.055268336	
0.0552625	0.055268615	
0.055265	0.055268895	
0.0552675	0.055269174	
0.05527	0.055269454	
0.0552725	0.055269733	
0.055275	0.055270012	
0.0552775	0.055270292	
0.05528	0.05527057	
0.0552825	0.05527085	
0.055285	0.05527113	
0.0552875	0.05527141	
0.05529	0.05527169	
0.0552925	0.05527197	
0.055295	0.055272248	
0.0552975	0.055272527	
0.0553	0.055272806	
0.0553025	0.055273082	
0.055305	0.05527336	
0.0553075	0.05527364	
0.05531	0.05527392	
0.0553125	0.0552742	
0.055315	0.05527448	
0.0553175	0.05527476	
0.05532	0.055275038	
0.0553225	0.055275317	
0.055325	0.055275597	
0.0553275	0.055275876	
0.05533	0.055276155	
0.0553325	0.055276435	
0.055335	0.055276714	
0.0553375	0.055276994	
0.05534	0.055277273	
0.0553425	0.055277552	
0.055345	0.05527783	
0.0553475	0.05527811	
0.05535	0.05527839	
0.0553525	0.05527867	
0.055355	0.05527895	
0.0553575	0.05527923	
0.05536	0.05527951	
0.0553625	0.055279788	
0.055365	0.055280067	
0.0553675	0.055280346	
0.05537	0.055280626	
0.0553725	0.055280905	
0.055375	0.055281185	
0.0553775	0.055281464	
0.05538	0.055281743	
0.0553825	0.055282023	
0.055385	0.055282302	
0.0553875	0.05528258	
0.05539	0.05528286	
0.0553925	0.05528314	
0.055395	0.05528342	
0.0553975	0.0552837	
0.0554	0.05528398	
0.0554025	0.055284258	
0.055405	0.055284537	
0.0554075	0.055284817	
0.05541	0.055285096	
0.0554125	0.055285376	
0.055415	0.055285655	
0.0554175	0.055285934	
0.05542	0.055286214	
0.0554225	0.055286493	
0.055425	0.055286773	
0.0554275	0.055287052	
0.05543	0.05528733	
0.0554325	0.05528761	
0.055435	0.05528789	
0.0554375	0.05528817	
0.05544	0.05528845	
0.0554425	0.05528873	
0.055445	0.055289008	
0.0554475	0.055289287	
0.05545	0.055289567	
0.0554525	0.055289846	
0.055455	0.055290125	
0.0554575	0.055290405	
0.05546	0.055290684	
0.0554625	0.055290964	
0.055465	0.055291243	
0.0554675	0.055291522	
0.05547	0.0552918	
0.0554725	0.05529208	
0.055475	0.05529236	
0.0554775	0.05529264	
0.05548	0.05529292	
0.0554825	0.0552932	
0.055485	0.055293478	
0.0554875	0.055293757	
0.05549	0.055294037	
0.0554925	0.055294316	
0.055495	0.055294596	
0.0554975	0.055294875	
0.0555	0.055295154	
0.0555025	0.055295434	
0.055505	0.055295713	
0.0555075	0.055295993	
0.05551	0.055296272	
0.0555125	0.05529655	
0.055515	0.05529683	
0.0555175	0.05529711	
0.05552	0.05529739	
0.0555225	0.05529767	
0.055525	0.05529795	
0.0555275	0.055298228	
0.05553	0.055298507	
0.0555325	0.055298787	
0.055535	0.055299066	
0.0555375	0.055299345	
0.05554	0.055299625	
0.0555425	0.055299904	
0.055545	0.055300184	
0.0555475	0.055300463	
0.05555	0.055300742	
0.0555525	0.05530102	
0.055555	0.0553013	
0.0555575	0.05530158	
0.05556	0.05530186	
0.0555625	0.05530214	
0.055565	0.05530242	
0.0555675	0.0553027	
0.05557	0.055302978	
0.0555725	0.055303257	
0.055575	0.055303536	
0.0555775	0.055303816	
0.05558	0.055304095	
0.0555825	0.055304375	
0.055585	0.055304654	
0.0555875	0.055304933	
0.05559	0.055305213	
0.0555925	0.055305492	
0.055595	0.05530577	
0.0555975	0.05530605	
0.0556	0.05530633	
0.0556025	0.05530661	
0.055605	0.05530689	
0.0556075	0.05530717	
0.05561	0.055307448	
0.0556125	0.055307727	
0.055615	0.055308007	
0.0556175	0.055308286	
0.05562	0.055308565	
0.0556225	0.055308845	
0.055625	0.055309124	
0.0556275	0.055309404	
0.05563	0.055309683	
0.0556325	0.055309966	
0.055635	0.055310246	
0.0556375	0.055310525	
0.05564	0.055310804	
0.0556425	0.055311084	
0.055645	0.055311363	
0.0556475	0.055311643	
0.05565	0.055311922	
0.0556525	0.0553122	
0.055655	0.05531248	
0.0556575	0.05531276	
0.05566	0.05531304	
0.0556625	0.05531332	
0.055665	0.0553136	
0.0556675	0.055313878	
0.05567	0.055314157	
0.0556725	0.055314437	
0.055675	0.055314716	
0.0556775	0.055314995	
0.05568	0.055315275	
0.0556825	0.055315554	
0.055685	0.055315834	
0.0556875	0.055316113	
0.05569	0.055316392	
0.0556925	0.05531667	
0.055695	0.05531695	
0.0556975	0.05531723	
0.0557	0.05531751	
0.0557025	0.05531779	
0.055705	0.05531807	
0.0557075	0.05531835	
0.05571	0.05531863	
0.0557125	0.05531891	
0.055715	0.05531919	
0.0557175	0.05531947	
0.05572	0.05531975	
0.0557225	0.05532003	
0.055725	0.055320308	
0.0557275	0.055320587	
0.05573	0.055320866	
0.0557325	0.055321146	
0.055735	0.055321425	
0.0557375	0.055321705	
0.05574	0.055321984	
0.0557425	0.055322263	
0.055745	0.055322543	
0.0557475	0.055322822	
0.05575	0.0553231	
0.0557525	0.05532338	
0.055755	0.05532366	
0.0557575	0.05532394	
0.05576	0.05532422	
0.0557625	0.055324502	
0.055765	0.05532478	
0.0557675	0.05532506	
0.05577	0.05532534	
0.0557725	0.05532562	
0.055775	0.0553259	
0.0557775	0.05532618	
0.05578	0.055326458	
0.0557825	0.055326737	
0.055785	0.055327017	
0.0557875	0.055327296	
0.05579	0.055327576	
0.0557925	0.055327855	
0.055795	0.055328134	
0.0557975	0.055328414	
0.0558	0.055328693	
0.0558025	0.055328973	
0.055805	0.055329252	
0.0558075	0.05532953	
0.05581	0.055329815	
0.0558125	0.055330094	
0.055815	0.055330373	
0.0558175	0.055330653	
0.05582	0.055330932	
0.0558225	0.05533121	
0.055825	0.05533149	
0.0558275	0.05533177	
0.05583	0.05533205	
0.0558325	0.05533233	
0.055835	0.05533261	
0.0558375	0.055332888	
0.05584	0.055333167	
0.0558425	0.055333447	
0.055845	0.055333726	
0.0558475	0.055334006	
0.05585	0.05533429	
0.0558525	0.055334568	
0.055855	0.055334847	
0.0558575	0.055335127	
0.05586	0.055335406	
0.0558625	0.055335686	
0.055865	0.055335965	
0.0558675	0.055336244	
0.05587	0.055336524	
0.0558725	0.055336803	
0.055875	0.055337083	
0.0558775	0.055337362	
0.05588	0.05533764	
0.0558825	0.05533792	
0.055885	0.0553382	
0.0558875	0.055338483	
0.05589	0.055338763	
0.0558925	0.055339042	
0.055895	0.05533932	
0.0558975	0.0553396	
0.0559	0.05533988	
0.0559025	0.05534016	
0.055905	0.05534044	
0.0559075	0.05534072	
0.05591	0.055340998	
0.0559125	0.055341277	
0.055915	0.055341557	
0.0559175	0.055341836	
0.05592	0.055342115	
0.0559225	0.0553424	
0.055925	0.055342678	
0.0559275	0.055342957	
0.05593	0.055343237	
0.0559325	0.055343516	
0.055935	0.055343796	
0.0559375	0.055344075	
0.05594	0.055344354	
0.0559425	0.055344634	
0.055945	0.055344913	
0.0559475	0.055345193	
0.05595	0.055345472	
0.0559525	0.05534575	
0.055955	0.055346034	
0.0559575	0.055346314	
0.05596	0.055346593	
0.0559625	0.055346873	
0.055965	0.055347152	
0.0559675	0.05534743	
0.05597	0.05534771	
0.0559725	0.05534799	
0.055975	0.05534827	
0.0559775	0.05534855	
0.05598	0.05534883	
0.0559825	0.055349108	
0.055985	0.05534939	
0.0559875	0.05534967	
0.05599	0.05534995	
0.0559925	0.05535023	
0.055995	0.05535051	
0.0559975	0.055350788	
0.056	0.055351067	
0.0560025	0.055351347	
0.056005	0.055351626	
0.0560075	0.055351906	
0.05601	0.055352185	
0.0560125	0.055352468	
0.056015	0.055352747	
0.0560175	0.055353027	
0.05602	0.055353306	
0.0560225	0.055353586	
0.056025	0.055353865	
0.0560275	0.055354144	
0.05603	0.055354424	
0.0560325	0.055354703	
0.056035	0.055354983	
0.0560375	0.055355262	
0.05604	0.055355545	
0.0560425	0.055355825	
0.056045	0.055356104	
0.0560475	0.055356383	
0.05605	0.055356663	
0.0560525	0.055356942	
0.056055	0.05535722	
0.0560575	0.0553575	
0.05606	0.05535778	
0.0560625	0.05535806	
0.056065	0.055358343	
0.0560675	0.055358622	
0.05607	0.0553589	
0.0560725	0.05535918	
0.056075	0.05535946	
0.0560775	0.05535974	
0.05608	0.05536002	
0.0560825	0.0553603	
0.056085	0.055360578	
0.0560875	0.055360857	
0.05609	0.05536114	
0.0560925	0.05536142	
0.056095	0.0553617	
0.0560975	0.05536198	
0.0561	0.055362258	
0.0561025	0.055362538	
0.056105	0.055362817	
0.0561075	0.055363096	
0.05611	0.055363376	
0.0561125	0.05536366	
0.056115	0.05536394	
0.0561175	0.055364218	
0.05612	0.055364497	
0.0561225	0.055364776	
0.056125	0.055365056	
0.0561275	0.055365335	
0.05613	0.055365615	
0.0561325	0.055365894	
0.056135	0.055366177	
0.0561375	0.055366457	
0.05614	0.055366736	
0.0561425	0.055367015	
0.056145	0.055367295	
0.0561475	0.055367574	
0.05615	0.055367853	
0.0561525	0.055368133	
0.056155	0.055368412	
0.0561575	0.055368695	
0.05616	0.055368975	
0.0561625	0.055369254	
0.056165	0.055369534	
0.0561675	0.055369813	
0.05617	0.055370092	
0.0561725	0.05537037	
0.056175	0.05537065	
0.0561775	0.05537093	
0.05618	0.055371214	
0.0561825	0.055371493	
0.056185	0.055371772	
0.0561875	0.055372052	
0.05619	0.05537233	
0.0561925	0.05537261	
0.056195	0.05537289	
0.0561975	0.05537317	
0.0562	0.055373453	
0.0562025	0.055373732	
0.056205	0.05537401	
0.0562075	0.05537429	
0.05621	0.05537457	
0.0562125	0.05537485	
0.056215	0.05537513	
0.0562175	0.05537541	
0.05622	0.05537569	
0.0562225	0.05537597	
0.056225	0.05537625	
0.0562275	0.05537653	
0.05623	0.05537681	
0.0562325	0.05537709	
0.056235	0.055377368	
0.0562375	0.055377647	
0.05624	0.05537793	
0.0562425	0.05537821	
0.056245	0.05537849	
0.0562475	0.05537877	
0.05625	0.055379048	
0.0562525	0.055379327	
0.056255	0.055379607	
0.0562575	0.055379886	
0.05626	0.05538017	
0.0562625	0.05538045	
0.056265	0.055380728	
0.0562675	0.055381007	
0.05627	0.055381287	
0.0562725	0.055381566	
0.056275	0.055381846	
0.0562775	0.05538213	
0.05628	0.05538241	
0.0562825	0.055382688	
0.056285	0.055382967	
0.0562875	0.055383246	
0.05629	0.055383526	
0.0562925	0.055383805	
0.056295	0.055384085	
0.0562975	0.055384368	
0.0563	0.055384647	
0.0563025	0.055384926	
0.056305	0.055385206	
0.0563075	0.055385485	
0.05631	0.055385765	
0.0563125	0.055386044	
0.056315	0.055386327	
0.0563175	0.055386607	
0.05632	0.055386886	
0.0563225	0.055387165	
0.056325	0.055387445	
0.0563275	0.055387724	
0.05633	0.055388004	
0.0563325	0.055388287	
0.056335	0.055388566	
0.0563375	0.055388846	
0.05634	0.055389125	
0.0563425	0.055389404	
0.056345	0.055389684	
0.0563475	0.055389963	
0.05635	0.055390246	
0.0563525	0.055390526	
0.056355	0.055390805	
0.0563575	0.055391084	
0.05636	0.055391364	
0.0563625	0.055391643	
0.056365	0.055391926	
0.0563675	0.055392206	
0.05637	0.055392485	
0.0563725	0.055392765	
0.056375	0.055393044	
0.0563775	0.055393323	
0.05638	0.055393603	
0.0563825	0.055393886	
0.056385	0.055394165	
0.0563875	0.055394445	
0.05639	0.055394724	
0.0563925	0.055395003	
0.056395	0.055395283	
0.0563975	0.055395566	
0.0564	0.055395845	
0.0564025	0.055396125	
0.056405	0.055396404	
0.0564075	0.055396684	
0.05641	0.055396963	
0.0564125	0.055397242	
0.056415	0.055397525	
0.0564175	0.055397805	
0.05642	0.055398084	
0.0564225	0.055398364	
0.056425	0.055398643	
0.0564275	0.055398922	
0.05643	0.055399206	
0.0564325	0.055399485	
0.056435	0.055399764	
0.0564375	0.055400044	
0.05644	0.055400323	
0.0564425	0.055400603	
0.056445	0.055400886	
0.0564475	0.055401165	
0.05645	0.055401444	
0.0564525	0.055401724	
0.056455	0.055402003	
0.0564575	0.055402283	
0.05646	0.055402566	
0.0564625	0.055402845	
0.056465	0.055403125	
0.0564675	0.055403404	
0.05647	0.055403683	
0.0564725	0.055403963	
0.056475	0.055404246	
0.0564775	0.055404525	
0.05648	0.055404805	
0.0564825	0.055405084	
0.056485	0.055405363	
0.0564875	0.055405643	
0.05649	0.055405926	
0.0564925	0.055406205	
0.056495	0.055406485	
0.0564975	0.055406764	
0.0565	0.055407044	
0.0565025	0.055407323	
0.056505	0.055407606	
0.0565075	0.055407885	
0.05651	0.055408165	
0.0565125	0.055408444	
0.056515	0.055408724	
0.0565175	0.055409003	
0.05652	0.055409286	
0.0565225	0.055409566	
0.056525	0.055409845	
0.0565275	0.055410124	
0.05653	0.055410404	
0.0565325	0.055410687	
0.056535	0.055410966	
0.0565375	0.055411246	
0.05654	0.055411525	
0.0565425	0.055411804	
0.056545	0.055412084	
0.0565475	0.055412367	
0.05655	0.055412646	
0.0565525	0.055412926	
0.056555	0.055413205	
0.0565575	0.055413485	
0.05656	0.055413764	
0.0565625	0.055414047	
0.056565	0.055414326	
0.0565675	0.055414606	
0.05657	0.055414885	
0.0565725	0.055415165	
0.056575	0.055415448	
0.0565775	0.055415727	
0.05658	0.055416007	
0.0565825	0.055416286	
0.056585	0.055416565	
0.0565875	0.05541685	
0.05659	0.055417128	
0.0565925	0.055417407	
0.056595	0.055417687	
0.0565975	0.055417966	
0.0566	0.055418245	
0.0566025	0.05541853	
0.056605	0.055418808	
0.0566075	0.055419087	
0.05661	0.055419367	
0.0566125	0.055419646	
0.056615	0.05541993	
0.0566175	0.05542021	
0.05662	0.055420488	
0.0566225	0.055420768	
0.056625	0.055421047	
0.0566275	0.05542133	
0.05663	0.05542161	
0.0566325	0.05542189	
0.056635	0.05542217	
0.0566375	0.055422448	
0.05664	0.05542273	
0.0566425	0.05542301	
0.056645	0.05542329	
0.0566475	0.05542357	
0.05665	0.05542385	
0.0566525	0.05542413	
0.056655	0.05542441	
0.0566575	0.05542469	
0.05666	0.05542497	
0.0566625	0.05542525	
0.056665	0.055425532	
0.0566675	0.05542581	
0.05667	0.05542609	
0.0566725	0.05542637	
0.056675	0.05542665	
0.0566775	0.055426933	
0.05668	0.055427212	
0.0566825	0.05542749	
0.056685	0.05542777	
0.0566875	0.05542805	
0.05669	0.055428334	
0.0566925	0.055428613	
0.056695	0.055428892	
0.0566975	0.05542917	
0.0567	0.05542945	
0.0567025	0.055429734	
0.056705	0.055430014	
0.0567075	0.055430293	
0.05671	0.055430572	
0.0567125	0.055430852	
0.056715	0.055431135	
0.0567175	0.055431414	
0.05672	0.055431694	
0.0567225	0.055431973	
0.056725	0.055432253	
0.0567275	0.055432536	
0.05673	0.055432815	
0.0567325	0.055433095	
0.056735	0.055433374	
0.0567375	0.055433653	
0.05674	0.055433936	
0.0567425	0.055434216	
0.056745	0.055434495	
0.0567475	0.055434775	
0.05675	0.055435058	
0.0567525	0.055435337	
0.056755	0.055435617	
0.0567575	0.055435896	
0.05676	0.055436175	
0.0567625	0.05543646	
0.056765	0.055436738	
0.0567675	0.055437017	
0.05677	0.055437297	
0.0567725	0.05543758	
0.056775	0.05543786	
0.0567775	0.05543814	
0.05678	0.055438418	
0.0567825	0.055438697	
0.056785	0.05543898	
0.0567875	0.05543926	
0.05679	0.05543954	
0.0567925	0.05543982	
0.056795	0.055440098	
0.0567975	0.05544038	
0.0568	0.05544066	
0.0568025	0.05544094	
0.056805	0.05544122	
0.0568075	0.055441502	
0.05681	0.055441782	
0.0568125	0.05544206	
0.056815	0.05544234	
0.0568175	0.05544262	
0.05682	0.055442903	
0.0568225	0.055443183	
0.056825	0.055443462	
0.0568275	0.05544374	
0.05683	0.055444025	
0.0568325	0.055444304	
0.056835	0.055444583	
0.0568375	0.055444863	
0.05684	0.055445146	
0.0568425	0.055445425	
0.056845	0.055445705	
0.0568475	0.055445984	
0.05685	0.055446263	
0.0568525	0.055446547	
0.056855	0.055446826	
0.0568575	0.055447105	
0.05686	0.055447385	
0.0568625	0.055447668	
0.056865	0.055447947	
0.0568675	0.055448227	
0.05687	0.055448506	
0.0568725	0.05544879	
0.056875	0.05544907	
0.0568775	0.055449348	
0.05688	0.055449627	
0.0568825	0.055449907	
0.056885	0.05545019	
0.0568875	0.05545047	
0.05689	0.05545075	
0.0568925	0.055451028	
0.056895	0.05545131	
0.0568975	0.05545159	
0.0569	0.05545187	
0.0569025	0.05545215	
0.056905	0.055452432	
0.0569075	0.055452712	
0.05691	0.05545299	
0.0569125	0.05545327	
0.056915	0.055453554	
0.0569175	0.055453833	
0.05692	0.055454113	
0.0569225	0.055454392	
0.056925	0.055454675	
0.0569275	0.055454955	
0.05693	0.055455234	
0.0569325	0.055455513	
0.056935	0.055455796	
0.0569375	0.055456076	
0.05694	0.055456355	
0.0569425	0.055456635	
0.056945	0.055456918	
0.0569475	0.055457197	
0.05695	0.055457477	
0.0569525	0.055457756	
0.056955	0.05545804	
0.0569575	0.05545832	
0.05696	0.055458598	
0.0569625	0.055458877	
0.056965	0.05545916	
0.0569675	0.05545944	
0.05697	0.05545972	
0.0569725	0.05546	
0.056975	0.05546028	
0.0569775	0.05546056	
0.05698	0.05546084	
0.0569825	0.05546112	
0.056985	0.055461403	
0.0569875	0.055461682	
0.05699	0.05546196	
