0.0356825	0.071425214	
0.035685	0.071458384	
0.0356875	0.07149156	
0.03569	0.07152476	
0.0356925	0.07155798	
0.035695	0.0715912	
0.0356975	0.07162444	
0.0357	0.071657695	
0.0357025	0.07169096	
0.035705	0.07172424	
0.0357075	0.07175754	
0.03571	0.07179085	
0.0357125	0.07182418	
0.035715	0.07185752	
0.0357175	0.071890876	
0.03572	0.07192424	
0.0357225	0.071957625	
0.035725	0.07199102	
0.0357275	0.072024435	
0.03573	0.07205786	
0.0357325	0.0720913	
0.035735	0.07212475	
0.0357375	0.07215822	
0.03574	0.0721917	
0.0357425	0.0722252	
0.035745	0.07225871	
0.0357475	0.07229224	
0.03575	0.07232578	
0.0357525	0.07235933	
0.035755	0.0723929	
0.0357575	0.07242648	
0.03576	0.072460085	
0.0357625	0.072493695	
0.035765	0.07252732	
0.0357675	0.07256096	
0.03577	0.07259462	
0.0357725	0.07262829	
0.035775	0.07266197	
0.0357775	0.07269567	
0.03578	0.07272938	
0.0357825	0.07276311	
0.035785	0.07279685	
0.0357875	0.0728306	
0.03579	0.072864376	
0.0357925	0.072898164	
0.035795	0.07293196	
0.0357975	0.07296577	
0.0358	0.072999604	
0.0358025	0.073033445	
0.035805	0.0730673	
0.0358075	0.07310117	
0.03581	0.07313506	
0.0358125	0.07316896	
0.035815	0.07320288	
0.0358175	0.0732368	
0.03582	0.073270746	
0.0358225	0.073304705	
0.035825	0.07333868	
0.0358275	0.07337267	
0.03583	0.07340667	
0.0358325	0.073440686	
0.035835	0.07347471	
0.0358375	0.07350876	
0.03584	0.07354282	
0.0358425	0.0735769	
0.035845	0.073610984	
0.0358475	0.073645085	
0.03585	0.07367921	
0.0358525	0.07371334	
0.035855	0.073747486	
0.0358575	0.07378165	
0.03586	0.07381582	
0.0358625	0.07385001	
0.035865	0.07388422	
0.0358675	0.07391844	
0.03587	0.073952675	
0.0358725	0.073986925	
0.035875	0.07402118	
0.0358775	0.07405546	
0.03588	0.07408976	
0.0358825	0.07412407	
0.035885	0.074158385	
0.0358875	0.074192725	
0.03589	0.07422707	
0.0358925	0.07426144	
0.035895	0.07429582	
0.0358975	0.07433022	
0.0359	0.074364625	
0.0359025	0.074399054	
0.035905	0.07443349	
0.0359075	0.07446794	
0.03591	0.074502416	
0.0359125	0.0745369	
0.035915	0.07457139	
0.0359175	0.074605905	
0.03592	0.07464044	
0.0359225	0.07467498	
0.035925	0.074709535	
0.0359275	0.074744105	
0.03593	0.07477869	
0.0359325	0.07481329	
0.035935	0.07484791	
0.0359375	0.07488254	
0.03594	0.07491718	
0.0359425	0.07495184	
0.035945	0.07498652	
0.0359475	0.07502121	
0.03595	0.07505591	
0.0359525	0.075090624	
0.035955	0.07512536	
0.0359575	0.07516011	
0.03596	0.07519487	
0.0359625	0.07522965	
0.035965	0.07526444	
0.0359675	0.07529925	
0.03597	0.07533407	
0.0359725	0.07536891	
0.035975	0.07540376	
0.0359775	0.075438626	
0.03598	0.07547351	
0.0359825	0.0755084	
0.035985	0.075543314	
0.0359875	0.07557824	
0.03599	0.07561318	
0.0359925	0.07564814	
0.035995	0.07568311	
0.0359975	0.07571809	
0.036	0.07575309	
0.0360025	0.0757881	
0.036005	0.075823136	
0.0360075	0.07585818	
0.03601	0.07589324	
0.0360125	0.075928316	
0.036015	0.0759634	
0.0360175	0.07599851	
0.03602	0.07603362	
0.0360225	0.07606876	
0.036025	0.07610391	
0.0360275	0.07613907	
0.03603	0.07617425	
0.0360325	0.07620944	
0.036035	0.07624465	
0.0360375	0.07627987	
0.03604	0.07631511	
0.0360425	0.07635037	
0.036045	0.07638563	
0.0360475	0.07642092	
0.03605	0.07645621	
0.0360525	0.07649153	
0.036055	0.07652686	
0.0360575	0.076562196	
0.03606	0.07659756	
0.0360625	0.076632924	
0.036065	0.076668315	
0.0360675	0.07670372	
0.03607	0.07673913	
0.0360725	0.07677457	
0.036075	0.07681002	
0.0360775	0.07684548	
0.03608	0.076880954	
0.0360825	0.07691645	
0.036085	0.07695196	
0.0360875	0.07698748	
0.03609	0.077023014	
0.0360925	0.07705857	
0.036095	0.07709414	
0.0360975	0.07712972	
0.0361	0.07716532	
0.0361025	0.077200934	
0.036105	0.077236556	
0.0361075	0.0772722	
0.03611	0.07730786	
0.0361125	0.07734353	
0.036115	0.07737922	
0.0361175	0.07741492	
0.03612	0.07745064	
0.0361225	0.07748638	
0.036125	0.07752213	
0.0361275	0.07755789	
0.03613	0.07759367	
0.0361325	0.07762946	
0.036135	0.07766527	
0.0361375	0.0777011	
0.03614	0.07773694	
0.0361425	0.07777279	
0.036145	0.077808656	
0.0361475	0.077844545	
0.03615	0.07788044	
0.0361525	0.07791636	
0.036155	0.07795229	
0.0361575	0.07798824	
0.03616	0.07802419	
0.0361625	0.07806017	
0.036165	0.078096166	
0.0361675	0.07813217	
0.03617	0.07816819	
0.0361725	0.07820423	
0.036175	0.078240275	
0.0361775	0.07827634	
0.03618	0.07831243	
0.0361825	0.078348525	
0.036185	0.07838464	
0.0361875	0.078420766	
0.03619	0.07845691	
0.0361925	0.078493066	
0.036195	0.07852924	
0.0361975	0.078565426	
0.0362	0.078601636	
0.0362025	0.07863785	
0.036205	0.078674085	
0.0362075	0.07871034	
0.03621	0.0787466	
0.0362125	0.078782886	
0.036215	0.07881918	
0.0362175	0.07885549	
0.03622	0.078891814	
0.0362225	0.07892816	
0.036225	0.07896452	
0.0362275	0.07900088	
0.03623	0.07903727	
0.0362325	0.079073675	
0.036235	0.07911009	
0.0362375	0.07914653	
0.03624	0.079182975	
0.0362425	0.07921944	
0.036245	0.07925592	
0.0362475	0.07929242	
0.03625	0.079328924	
0.0362525	0.079365455	
0.036255	0.07940199	
0.0362575	0.07943855	
0.03626	0.07947512	
0.0362625	0.07951171	
0.036265	0.079548314	
0.0362675	0.07958493	
0.03627	0.07962156	
0.0362725	0.07965821	
0.036275	0.079694875	
0.0362775	0.079731554	
0.03628	0.07976825	
0.0362825	0.07980496	
0.036285	0.07984169	
0.0362875	0.07987843	
0.03629	0.07991518	
0.0362925	0.07995196	
0.036295	0.07998874	
0.0362975	0.080025546	
0.0363	0.08006237	
0.0363025	0.080099195	
0.036305	0.080136046	
0.0363075	0.08017291	
0.03631	0.08020979	
0.0363125	0.08024669	
0.036315	0.0802836	
0.0363175	0.08032053	
0.03632	0.08035747	
0.0363225	0.080394424	
0.036325	0.0804314	
0.0363275	0.08046839	
0.03633	0.08050539	
0.0363325	0.080542415	
0.036335	0.08057945	
0.0363375	0.0806165	
0.03634	0.08065356	
0.0363425	0.080690645	
0.036345	0.08072775	
0.0363475	0.08076486	
0.03635	0.080801986	
0.0363525	0.080839135	
0.036355	0.08087629	
0.0363575	0.08091347	
0.03636	0.080950655	
0.0363625	0.08098786	
0.036365	0.08102509	
0.0363675	0.081062324	
0.03637	0.08109958	
0.0363725	0.081136845	
0.036375	0.081174135	
0.0363775	0.08121143	
0.03638	0.081248745	
0.0363825	0.08128608	
0.036385	0.08132343	
0.0363875	0.08136079	
0.03639	0.08139817	
0.0363925	0.08143556	
0.036395	0.08147297	
0.0363975	0.081510395	
0.0364	0.08154784	
0.0364025	0.081585295	
0.036405	0.081622764	
0.0364075	0.081660256	
0.03641	0.08169776	
0.0364125	0.081735276	
0.036415	0.08177281	
0.0364175	0.08181036	
0.03642	0.08184793	
0.0364225	0.08188552	
0.036425	0.08192311	
0.0364275	0.08196072	
0.03643	0.081998356	
0.0364325	0.082036	
0.036435	0.08207366	
0.0364375	0.08211134	
0.03644	0.08214903	
0.0364425	0.082186736	
0.036445	0.08222446	
0.0364475	0.0822622	
0.03645	0.082299955	
0.0364525	0.08233773	
0.036455	0.08237552	
0.0364575	0.082413316	
0.03646	0.082451135	
0.0364625	0.08248897	
0.036465	0.08252682	
0.0364675	0.08256469	
0.03647	0.08260257	
0.0364725	0.08264047	
0.036475	0.08267838	
0.0364775	0.08271631	
0.03648	0.082754254	
0.0364825	0.082792215	
0.036485	0.08283019	
0.0364875	0.08286818	
0.03649	0.082906194	
0.0364925	0.082944214	
0.036495	0.08298226	
0.0364975	0.083020315	
0.0365	0.08305839	
0.0365025	0.083096474	
0.036505	0.08313458	
0.0365075	0.083172694	
0.03651	0.08321083	
0.0365125	0.08324898	
0.036515	0.08328715	
0.0365175	0.083325334	
0.03652	0.08336353	
0.0365225	0.08340175	
0.036525	0.083439976	
0.0365275	0.08347823	
0.03653	0.083516486	
0.0365325	0.08355477	
0.036535	0.08359306	
0.0365375	0.083631374	
0.03654	0.0836697	
0.0365425	0.08370804	
0.036545	0.0837464	
0.0365475	0.083784774	
0.03655	0.08382317	
0.0365525	0.083861575	
0.036555	0.0839	
0.0365575	0.083938435	
0.03656	0.08397689	
0.0365625	0.084015355	
0.036565	0.084053844	
0.0365675	0.08409235	
0.03657	0.08413086	
0.0365725	0.084169395	
0.036575	0.08420795	
0.0365775	0.084246516	
0.03658	0.084285095	
0.0365825	0.0843237	
0.036585	0.08436231	
0.0365875	0.084400944	
0.03659	0.08443959	
0.0365925	0.08447825	
0.036595	0.08451693	
0.0365975	0.084555626	
0.0366	0.08459434	
0.0366025	0.08463306	
0.036605	0.0846718	
0.0366075	0.08471057	
0.03661	0.08474934	
0.0366125	0.084788136	
0.036615	0.08482694	
0.0366175	0.084865764	
0.03662	0.0849046	
0.0366225	0.08494346	
0.036625	0.084982336	
0.0366275	0.08502122	
0.03663	0.08506013	
0.0366325	0.08509904	
0.036635	0.08513798	
0.0366375	0.08517694	
0.03664	0.085215904	
0.0366425	0.085254885	
0.036645	0.08529389	
0.0366475	0.08533291	
0.03665	0.08537194	
0.0366525	0.08541099	
0.036655	0.08545006	
0.0366575	0.08548914	
0.03666	0.08552824	
0.0366625	0.085567355	
0.036665	0.085606486	
0.0366675	0.08564563	
0.03667	0.08568479	
0.0366725	0.085723974	
0.036675	0.08576317	
0.0366775	0.08580238	
0.03668	0.08584161	
0.0366825	0.08588085	
0.036685	0.08592012	
0.0366875	0.08595939	
0.03669	0.085998684	
0.0366925	0.08603799	
0.036695	0.08607732	
0.0366975	0.086116664	
0.0367	0.08615602	
0.0367025	0.086195394	
0.036705	0.086234786	
0.0367075	0.08627419	
0.03671	0.08631362	
0.0367125	0.086353056	
0.036715	0.086392514	
0.0367175	0.08643199	
0.03672	0.086471476	
0.0367225	0.08651098	
0.036725	0.086550504	
0.0367275	0.086590044	
0.03673	0.08662959	
0.0367325	0.08666916	
0.036735	0.086708754	
0.0367375	0.086748354	
0.03674	0.08678798	
0.0367425	0.08682761	
0.036745	0.086867265	
0.0367475	0.08690693	
0.03675	0.08694662	
0.0367525	0.08698632	
0.036755	0.08702604	
0.0367575	0.08706577	
0.03676	0.08710552	
0.0367625	0.08714529	
0.036765	0.08718508	
0.0367675	0.08722487	
0.03677	0.087264694	
0.0367725	0.087304525	
0.036775	0.08734437	
0.0367775	0.08738424	
0.03678	0.08742412	
0.0367825	0.08746402	
0.036785	0.08750393	
0.0367875	0.08754387	
0.03679	0.08758382	
0.0367925	0.08762378	
0.036795	0.08766376	
0.0367975	0.08770376	
0.0368	0.087743774	
0.0368025	0.087783806	
0.036805	0.08782385	
0.0368075	0.087863915	
0.03681	0.08790399	
0.0368125	0.08794409	
0.036815	0.087984204	
0.0368175	0.08802433	
0.03682	0.088064484	
0.0368225	0.08810464	
0.036825	0.088144824	
0.0368275	0.08818502	
0.03683	0.08822523	
0.0368325	0.08826546	
0.036835	0.088305704	
0.0368375	0.08834597	
0.03684	0.088386245	
0.0368425	0.088426545	
0.036845	0.08846685	
0.0368475	0.08850718	
0.03685	0.08854753	
0.0368525	0.08858789	
0.036855	0.08862827	
0.0368575	0.08866867	
0.03686	0.08870907	
0.0368625	0.088749506	
0.036865	0.08878995	
0.0368675	0.08883041	
0.03687	0.08887089	
0.0368725	0.088911384	
0.036875	0.08895189	
0.0368775	0.088992424	
0.03688	0.08903296	
0.0368825	0.08907353	
0.036885	0.08911411	
0.0368875	0.0891547	
0.03689	0.08919531	
0.0368925	0.08923594	
0.036895	0.08927658	
0.0368975	0.08931725	
0.0369	0.08935793	
0.0369025	0.08939862	
0.036905	0.08943933	
0.0369075	0.08948006	
0.03691	0.089520805	
0.0369125	0.08956157	
0.036915	0.089602344	
0.0369175	0.08964314	
0.03692	0.08968395	
0.0369225	0.08972478	
0.036925	0.08976562	
0.0369275	0.08980649	
0.03693	0.08984737	
0.0369325	0.08988826	
0.036935	0.08992918	
0.0369375	0.089970104	
0.03694	0.09001105	
0.0369425	0.090052016	
0.036945	0.090092994	
0.0369475	0.09013399	
0.03695	0.090175	
0.0369525	0.09021603	
0.036955	0.09025708	
0.0369575	0.090298146	
0.03696	0.09033923	
0.0369625	0.090380326	
0.036965	0.09042144	
0.0369675	0.090462565	
0.03697	0.090503715	
0.0369725	0.09054488	
0.036975	0.090586066	
0.0369775	0.09062726	
0.03698	0.09066848	
0.0369825	0.09070971	
0.036985	0.090750955	
0.0369875	0.090792224	
0.03699	0.09083351	
0.0369925	0.090874806	
0.036995	0.09091613	
0.0369975	0.090957455	
0.037	0.090998806	
0.0370025	0.09104017	
0.037005	0.09108156	
0.0370075	0.09112296	
0.03701	0.09116438	
0.0370125	0.09120581	
0.037015	0.09124727	
0.0370175	0.09128874	
0.03702	0.09133022	
0.0370225	0.09137172	
0.037025	0.091413245	
0.0370275	0.09145478	
0.03703	0.09149633	
0.0370325	0.09153791	
0.037035	0.0915795	
0.0370375	0.0916211	
0.03704	0.09166272	
0.0370425	0.09170436	
0.037045	0.09174602	
0.0370475	0.09178769	
0.03705	0.09182938	
0.0370525	0.09187108	
0.037055	0.091912806	
0.0370575	0.09195455	
0.03706	0.091996305	
0.0370625	0.09203808	
0.037065	0.09207988	
0.0370675	0.09212168	
0.03707	0.09216351	
0.0370725	0.09220535	
0.037075	0.09224721	
0.0370775	0.09228909	
0.03708	0.092330985	
0.0370825	0.092372894	
0.037085	0.092414826	
0.0370875	0.09245677	
0.03709	0.092498735	
0.0370925	0.09254071	
0.037095	0.09258271	
0.0370975	0.092624724	
0.0371	0.09266676	
0.0371025	0.0927088	
0.037105	0.09275087	
0.0371075	0.09279295	
0.03711	0.092835054	
0.0371125	0.09287717	
0.037115	0.092919305	
0.0371175	0.09296145	
0.03712	0.09300362	
0.0371225	0.09304581	
0.037125	0.09308801	
0.0371275	0.09313023	
0.03713	0.09317247	
0.0371325	0.09321472	
0.037135	0.093256995	
0.0371375	0.093299285	
0.03714	0.09334159	
0.0371425	0.093383916	
0.037145	0.09342625	
0.0371475	0.09346861	
0.03715	0.093510985	
0.0371525	0.09355338	
0.037155	0.09359579	
0.0371575	0.09363821	
0.03716	0.09368066	
0.0371625	0.09372312	
0.037165	0.093765594	
0.0371675	0.09380809	
0.03717	0.093850605	
0.0371725	0.09389313	
0.037175	0.09393568	
0.0371775	0.09397825	
0.03718	0.09402083	
0.0371825	0.09406342	
0.037185	0.09410604	
0.0371875	0.09414867	
0.03719	0.09419133	
0.0371925	0.094234	
0.037195	0.09427668	
0.0371975	0.09431938	
0.0372	0.0943621	
0.0372025	0.09440484	
0.037205	0.0944476	
0.0372075	0.09449037	
0.03721	0.09453316	
0.0372125	0.094575964	
0.037215	0.09461879	
0.0372175	0.09466163	
0.03722	0.094704494	
0.0372225	0.094747365	
0.037225	0.09479026	
0.0372275	0.09483317	
0.03723	0.0948761	
0.0372325	0.09491905	
0.037235	0.09496201	
0.0372375	0.09500499	
0.03724	0.09504799	
0.0372425	0.09509101	
0.037245	0.095134035	
0.0372475	0.09517709	
0.03725	0.095220156	
0.0372525	0.09526324	
0.037255	0.095306344	
0.0372575	0.09534947	
0.03726	0.0953926	
0.0372625	0.09543576	
0.037265	0.09547893	
0.0372675	0.09552212	
0.03727	0.09556533	
0.0372725	0.095608555	
0.037275	0.0956518	
0.0372775	0.095695056	
0.03728	0.09573834	
0.0372825	0.09578163	
0.037285	0.09582494	
0.0372875	0.09586827	
0.03729	0.095911615	
0.0372925	0.095954984	
0.037295	0.09599837	
0.0372975	0.09604177	
0.0373	0.09608518	
0.0373025	0.09612862	
0.037305	0.09617207	
0.0373075	0.09621554	
0.03731	0.09625903	
0.0373125	0.09630253	
0.037315	0.09634606	
0.0373175	0.0963896	
0.03732	0.096433155	
0.0373225	0.09647673	
0.037325	0.09652033	
0.0373275	0.096563935	
0.03733	0.096607566	
0.0373325	0.09665121	
0.037335	0.09669487	
0.0373375	0.096738555	
0.03734	0.09678225	
0.0373425	0.09682597	
0.037345	0.09686971	
0.0373475	0.09691346	
0.03735	0.09695723	
0.0373525	0.097001016	
0.037355	0.09704482	
0.0373575	0.09708864	
0.03736	0.09713248	
0.0373625	0.097176336	
0.037365	0.09722021	
0.0373675	0.0972641	
0.03737	0.09730802	
0.0373725	0.097351946	
0.037375	0.09739589	
0.0373775	0.097439855	
0.03738	0.097483836	
0.0373825	0.09752784	
0.037385	0.09757186	
0.0373875	0.09761589	
0.03739	0.09765994	
0.0373925	0.09770401	
0.037395	0.0977481	
0.0373975	0.09779221	
0.0374	0.09783633	
0.0374025	0.09788047	
0.037405	0.09792463	
0.0374075	0.0979688	
0.03741	0.098013	
0.0374125	0.09805721	
0.037415	0.09810144	
0.0374175	0.098145686	
0.03742	0.09818996	
0.0374225	0.098234236	
0.037425	0.09827854	
0.0374275	0.09832285	
0.03743	0.09836719	
0.0374325	0.098411545	
0.037435	0.09845592	
0.0374375	0.09850031	
0.03744	0.09854472	
0.0374425	0.098589145	
0.037445	0.09863359	
0.0374475	0.09867805	
0.03745	0.098722525	
0.0374525	0.09876703	
0.037455	0.09881154	
0.0374575	0.09885608	
0.03746	0.09890062	
0.0374625	0.09894519	
0.037465	0.09898978	
0.0374675	0.099034384	
0.03747	0.099079005	
0.0374725	0.09912365	
0.037475	0.0991683	
0.0374775	0.09921298	
0.03748	0.09925767	
0.0374825	0.09930239	
0.037485	0.099347115	
0.0374875	0.09939186	
0.03749	0.099436626	
0.0374925	0.09948141	
0.037495	0.09952621	
0.0374975	0.099571034	
0.0375	0.09961587	
0.0375025	0.099660724	
0.037505	0.0997056	
0.0375075	0.09975049	
0.03751	0.0997954	
0.0375125	0.09984033	
0.037515	0.09988527	
0.0375175	0.099930234	
0.03752	0.09997521	
0.0375225	0.100020215	
0.037525	0.10006523	
0.0375275	0.10011026	
0.03753	0.10015532	
0.0375325	0.10020039	
0.037535	0.100245476	
0.0375375	0.10029059	
0.03754	0.10033571	
0.0375425	0.10038085	
0.037545	0.10042602	
0.0375475	0.1004712	
0.03755	0.100516394	
0.0375525	0.10056161	
0.037555	0.100606844	
0.0375575	0.10065209	
0.03756	0.10069736	
0.0375625	0.10074265	
0.037565	0.10078796	
0.0375675	0.10083328	
0.03757	0.100878626	
0.0375725	0.100923985	
0.037575	0.10096936	
0.0375775	0.101014756	
0.03758	0.101060174	
0.0375825	0.10110561	
0.037585	0.10115106	
0.0375875	0.10119653	
0.03759	0.10124201	
0.0375925	0.101287514	
0.037595	0.10133304	
0.0375975	0.10137858	
0.0376	0.10142414	
0.0376025	0.10146972	
0.037605	0.101515315	
0.0376075	0.10156093	
0.03761	0.10160656	
0.0376125	0.10165221	
0.037615	0.10169788	
0.0376175	0.101743564	
0.03762	0.10178927	
0.0376225	0.101835	
0.037625	0.10188074	
0.0376275	0.1019265	
0.03763	0.101972274	
0.0376325	0.102018066	
0.037635	0.10206389	
0.0376375	0.102109715	
0.03764	0.102155566	
0.0376425	0.10220144	
0.037645	0.10224732	
0.0376475	0.10229323	
0.03765	0.102339156	
0.0376525	0.102385096	
0.037655	0.10243105	
0.0376575	0.10247704	
0.03766	0.10252303	
0.0376625	0.10256904	
0.037665	0.10261508	
0.0376675	0.10266113	
0.03767	0.1027072	
0.0376725	0.10275329	
0.037675	0.10279939	
0.0376775	0.10284552	
0.03768	0.10289166	
0.0376825	0.102937825	
0.037685	0.102984	
0.0376875	0.103030205	
0.03769	0.10307642	
0.0376925	0.10312266	
0.037695	0.10316891	
0.0376975	0.10321518	
0.0377	0.10326147	
0.0377025	0.103307776	
0.037705	0.103354104	
0.0377075	0.103400454	
0.03771	0.10344681	
0.0377125	0.1034932	
0.037715	0.1035396	
0.0377175	0.10358602	
0.03772	0.10363245	
0.0377225	0.10367891	
0.037725	0.10372538	
0.0377275	0.10377187	
0.03773	0.10381839	
0.0377325	0.103864916	
0.037735	0.10391147	
0.0377375	0.10395803	
0.03774	0.104004614	
0.0377425	0.10405122	
0.037745	0.104097836	
0.0377475	0.10414448	
0.03775	0.10419114	
0.0377525	0.10423782	
0.037755	0.10428451	
0.0377575	0.104331225	
0.03776	0.104377955	
0.0377625	0.10442471	
0.037765	0.104471475	
0.0377675	0.104518265	
0.03777	0.10456507	
0.0377725	0.104611896	
0.037775	0.10465874	
0.0377775	0.1047056	
0.03778	0.10475248	
0.0377825	0.10479938	
0.037785	0.1048463	
0.0377875	0.10489323	
0.03779	0.10494019	
0.0377925	0.10498716	
0.037795	0.10503415	
0.0377975	0.10508116	
0.0378	0.10512819	
0.0378025	0.10517524	
0.037805	0.10522231	
0.0378075	0.10526939	
0.03781	0.10531649	
0.0378125	0.105363615	
0.037815	0.105410755	
0.0378175	0.10545792	
0.03782	0.105505094	
0.0378225	0.105552286	
0.037825	0.1055995	
0.0378275	0.10564674	
0.03783	0.10569399	
0.0378325	0.105741255	
0.037835	0.10578855	
0.0378375	0.105835855	
0.03784	0.10588318	
0.0378425	0.10593053	
0.037845	0.10597789	
0.0378475	0.10602527	
0.03785	0.10607268	
0.0378525	0.106120095	
0.037855	0.10616753	
0.0378575	0.10621499	
0.03786	0.10626247	
0.0378625	0.106309965	
0.037865	0.10635748	
0.0378675	0.106405005	
0.03787	0.10645256	
0.0378725	0.10650013	
0.037875	0.10654771	
0.0378775	0.10659532	
0.03788	0.10664295	
0.0378825	0.10669059	
0.037885	0.106738254	
0.0378875	0.10678594	
0.03789	0.10683364	
0.0378925	0.10688136	
0.037895	0.1069291	
0.0378975	0.10697685	
0.0379	0.10702463	
0.0379025	0.10707243	
0.037905	0.10712024	
0.0379075	0.10716807	
0.03791	0.10721592	
0.0379125	0.10726379	
0.037915	0.10731168	
0.0379175	0.10735959	
0.03792	0.10740751	
0.0379225	0.107455455	
0.037925	0.10750342	
0.0379275	0.1075514	
0.03793	0.10759941	
0.0379325	0.10764743	
0.037935	0.10769547	
0.0379375	0.107743524	
0.03794	0.1077916	
0.0379425	0.107839696	
0.037945	0.10788781	
0.0379475	0.10793594	
0.03795	0.107984096	
0.0379525	0.10803227	
0.037955	0.108080454	
0.0379575	0.10812867	
0.03796	0.108176894	
0.0379625	0.108225144	
0.037965	0.10827341	
0.0379675	0.10832169	
0.03797	0.10837	
0.0379725	0.108418316	
0.037975	0.10846666	
0.0379775	0.10851502	
0.03798	0.1085634	
0.0379825	0.1086118	
0.037985	0.10866021	
0.0379875	0.10870865	
0.03799	0.10875711	
0.0379925	0.10880558	
0.037995	0.10885407	
0.0379975	0.10890258	
0.038	0.108951114	
0.0380025	0.10899966	
0.038005	0.10904823	
0.0380075	0.10909682	
0.03801	0.109145425	
0.0380125	0.109194055	
0.038015	0.1092427	
0.0380175	0.10929136	
0.03802	0.10934004	
0.0380225	0.10938875	
0.038025	0.109437466	
0.0380275	0.10948621	
0.03803	0.109534964	
0.0380325	0.10958374	
0.038035	0.109632544	
0.0380375	0.10968136	
0.03804	0.10973019	
0.0380425	0.109779045	
0.038045	0.10982792	
0.0380475	0.10987681	
0.03805	0.109925725	
0.0380525	0.10997465	
0.038055	0.1100236	
0.0380575	0.110072576	
0.03806	0.11012156	
0.0380625	0.110170566	
0.038065	0.1102196	
0.0380675	0.11026864	
0.03807	0.11031771	
0.0380725	0.11036679	
0.038075	0.11041589	
0.0380775	0.11046501	
0.03808	0.11051416	
0.0380825	0.110563315	
0.038085	0.11061249	
0.0380875	0.11066169	
0.03809	0.11071091	
0.0380925	0.110760145	
0.038095	0.1108094	
0.0380975	0.11085868	
0.0381	0.11090797	
0.0381025	0.11095728	
0.038105	0.11100662	
0.0381075	0.11105597	
0.03811	0.11110534	
0.0381125	0.11115473	
0.038115	0.11120414	
0.0381175	0.11125357	
0.03812	0.11130302	
0.0381225	0.11135248	
0.038125	0.11140197	
0.0381275	0.11145147	
0.03813	0.11150099	
0.0381325	0.11155054	
0.038135	0.1116001	
0.0381375	0.111649685	
0.03814	0.11169929	
0.0381425	0.11174891	
0.038145	0.11179855	
0.0381475	0.111848205	
0.03815	0.111897886	
0.0381525	0.11194758	
0.038155	0.1119973	
0.0381575	0.11204704	
0.03816	0.112096794	
0.0381625	0.11214657	
0.038165	0.11219636	
0.0381675	0.11224618	
0.03817	0.11229601	
0.0381725	0.11234587	
0.038175	0.11239573	
0.0381775	0.11244563	
0.03818	0.112495534	
0.0381825	0.11254547	
0.038185	0.11259542	
0.0381875	0.11264539	
0.03819	0.11269537	
0.0381925	0.11274538	
0.038195	0.112795405	
0.0381975	0.11284545	
0.0382	0.11289552	
0.0382025	0.1129456	
0.038205	0.11299571	
0.0382075	0.11304583	
0.03821	0.11309598	
0.0382125	0.11314613	
0.038215	0.11319631	
0.0382175	0.113246515	
0.03822	0.11329674	
0.0382225	0.11334698	
0.038225	0.11339724	
0.0382275	0.11344752	
0.03823	0.113497816	
0.0382325	0.11354813	
0.038235	0.11359847	
0.0382375	0.113648824	
0.03824	0.113699205	
0.0382425	0.1137496	
0.038245	0.11380001	
0.0382475	0.11385045	
0.03825	0.1139009	
0.0382525	0.11395138	
0.038255	0.11400187	
0.0382575	0.11405238	
0.03826	0.114102915	
0.0382625	0.11415347	
0.038265	0.114204034	
0.0382675	0.11425462	
0.03827	0.114305235	
0.0382725	0.11435586	
0.038275	0.11440651	
0.0382775	0.11445718	
0.03828	0.11450787	
0.0382825	0.11455858	
0.038285	0.11460931	
0.0382875	0.114660054	
0.03829	0.11471082	
0.0382925	0.114761606	
0.038295	0.11481241	
0.0382975	0.11486324	
0.0383	0.11491408	
0.0383025	0.11496495	
0.038305	0.11501583	
0.0383075	0.11506673	
0.03831	0.115117654	
0.0383125	0.1151686	
0.038315	0.11521956	
0.0383175	0.11527054	
0.03832	0.11532155	
0.0383225	0.11537256	
0.038325	0.115423605	
0.0383275	0.11547466	
0.03833	0.115525745	
0.0383325	0.11557685	
0.038335	0.11562797	
0.0383375	0.1156791	
0.03834	0.11573026	
0.0383425	0.11578144	
0.038345	0.115832634	
0.0383475	0.11588386	
0.03835	0.115935095	
0.0383525	0.11598635	
0.038355	0.11603762	
0.0383575	0.11608892	
0.03836	0.11614024	
0.0383625	0.11619157	
0.038365	0.11624293	
0.0383675	0.1162943	
0.03837	0.116345696	
0.0383725	0.11639711	
0.038375	0.11644855	
0.0383775	0.116500005	
0.03838	0.116551474	
0.0383825	0.11660297	
0.038385	0.116654485	
0.0383875	0.11670601	
0.03839	0.11675757	
0.0383925	0.11680914	
0.038395	0.11686073	
0.0383975	0.11691234	
0.0384	0.116963975	
0.0384025	0.11701563	
0.038405	0.1170673	
0.0384075	0.11711899	
0.03841	0.1171707	
0.0384125	0.117222436	
0.038415	0.11727418	
0.0384175	0.117325954	
0.03842	0.11737774	
0.0384225	0.117429554	
0.038425	0.11748138	
0.0384275	0.11753324	
0.03843	0.1175851	
0.0384325	0.11763699	
0.038435	0.1176889	
0.0384375	0.11774083	
0.03844	0.11779278	
0.0384425	0.117844746	
0.038445	0.117896736	
0.0384475	0.11794875	
0.03845	0.118000776	
0.0384525	0.118052825	
0.038455	0.11810489	
0.0384575	0.11815698	
0.03846	0.11820909	
0.0384625	0.11826121	
0.038465	0.118313365	
0.0384675	0.118365526	
0.03847	0.11841772	
0.0384725	0.118469924	
0.038475	0.11852215	
0.0384775	0.118574396	
0.03848	0.11862667	
