0.048745	0.007382747	
0.0487475	0.0073815347	
0.04875	0.007380322	
0.0487525	0.00737911	
0.048755	0.007377898	
0.0487575	0.007376686	
0.04876	0.007375474	
0.0487625	0.0073742624	
0.048765	0.007373051	
0.0487675	0.007371839	
0.04877	0.007370628	
0.0487725	0.0073694163	
0.048775	0.007368205	
0.0487775	0.007366994	
0.04878	0.0073657827	
0.0487825	0.007364572	
0.048785	0.007363361	
0.0487875	0.00736215	
0.04879	0.0073609394	
0.0487925	0.0073597287	
0.048795	0.0073585184	
0.0487975	0.0073573077	
0.0488	0.0073560975	
0.0488025	0.007354887	
0.048805	0.0073536774	
0.0488075	0.007352467	
0.04881	0.0073512574	
0.0488125	0.0073500476	
0.048815	0.007348838	
0.0488175	0.007347628	
0.04882	0.0073464187	
0.0488225	0.0073452094	
0.048825	0.007344	
0.0488275	0.0073427907	
0.04883	0.0073415814	
0.0488325	0.0073403725	
0.048835	0.0073391637	
0.0488375	0.007337955	
0.04884	0.007336746	
0.0488425	0.007335537	
0.048845	0.0073343287	
0.0488475	0.0073331203	
0.04885	0.007331912	
0.0488525	0.007330704	
0.048855	0.0073294956	
0.0488575	0.0073282877	
0.04886	0.00732708	
0.0488625	0.007325872	
0.048865	0.0073246644	
0.0488675	0.0073234565	
0.04887	0.007322249	
0.0488725	0.007321042	
0.048875	0.0073198345	
0.0488775	0.007318627	
0.04888	0.00731742	
0.0488825	0.007316213	
0.048885	0.0073150066	
0.0488875	0.0073137996	
0.04889	0.007312593	
0.0488925	0.0073113865	
0.048895	0.00731018	
0.0488975	0.0073089735	
0.0489	0.0073077674	
0.0489025	0.0073065613	
0.048905	0.0073053553	
0.0489075	0.007304149	
0.04891	0.0073029436	
0.0489125	0.0073017376	
0.048915	0.007300532	
0.0489175	0.007299327	
0.04892	0.007298121	
0.0489225	0.007296916	
0.048925	0.007295711	
0.0489275	0.007294506	
0.04893	0.0072933007	
0.0489325	0.007292096	
0.048935	0.0072908914	
0.0489375	0.0072896867	
0.04894	0.007288482	
0.0489425	0.007287278	
0.048945	0.0072860736	
0.0489475	0.0072848694	
0.04895	0.0072836652	
0.0489525	0.007282461	
0.048955	0.0072812573	
0.0489575	0.0072800536	
0.04896	0.00727885	
0.0489625	0.0072776466	
0.048965	0.0072764433	
0.0489675	0.0072752396	
0.04897	0.0072740368	
0.0489725	0.0072728335	
0.048975	0.0072716307	
0.0489775	0.007270428	
0.04898	0.007269225	
0.0489825	0.0072680223	
0.048985	0.00726682	
0.0489875	0.0072656176	
0.04899	0.0072644153	
0.0489925	0.007263213	
0.048995	0.007262011	
0.0489975	0.007260809	
0.049	0.0072596073	
0.0490025	0.0072584054	
0.049005	0.007257204	
0.0490075	0.0072560026	
0.04901	0.007254801	
0.0490125	0.0072536	
0.049015	0.007252399	
0.0490175	0.0072511975	
0.04902	0.0072499965	
0.0490225	0.007248796	
0.049025	0.007247595	
0.0490275	0.0072463946	
0.04903	0.007245194	
0.0490325	0.007243994	
0.049035	0.0072427937	
0.0490375	0.0072415937	
0.04904	0.0072403937	
0.0490425	0.0072391937	
0.049045	0.007237994	
0.0490475	0.0072367946	
0.04905	0.007235595	
0.0490525	0.0072343955	
0.049055	0.0072331964	
0.0490575	0.0072319973	
0.04906	0.0072307982	
0.0490625	0.007229599	
0.049065	0.0072284006	
0.0490675	0.007227202	
0.04907	0.0072260033	
0.0490725	0.0072248047	
0.049075	0.0072236066	
0.0490775	0.0072224084	
0.04908	0.0072212103	
0.0490825	0.0072200126	
0.049085	0.0072188145	
0.0490875	0.007217617	
0.04909	0.0072164196	
0.0490925	0.007215222	
0.049095	0.0072140247	
0.0490975	0.0072128274	
0.0491	0.00721163	
0.0491025	0.0072104335	
0.049105	0.0072092363	
0.0491075	0.0072080395	
0.04911	0.0072068432	
0.0491125	0.0072056465	
0.049115	0.00720445	
0.0491175	0.007203254	
0.04912	0.007202058	
0.0491225	0.007200862	
0.049125	0.007199666	
0.0491275	0.0071984706	
0.04913	0.007197275	
0.0491325	0.0071960795	
0.049135	0.007194884	
0.0491375	0.007193689	
0.04914	0.0071924934	
0.0491425	0.0071912985	
0.049145	0.0071901036	
0.0491475	0.007188909	
0.04915	0.0071877143	
0.0491525	0.00718652	
0.049155	0.0071853255	
0.0491575	0.0071841315	
0.04916	0.007182937	
0.0491625	0.007181743	
0.049165	0.0071805497	
0.0491675	0.0071793557	
0.04917	0.007178162	
0.0491725	0.0071769687	
0.049175	0.0071757752	
0.0491775	0.007174582	
0.04918	0.007173389	
0.0491825	0.007172196	
0.049185	0.007171003	
0.0491875	0.0071698106	
0.04919	0.007168618	
0.0491925	0.0071674255	
0.049195	0.0071662334	
0.0491975	0.0071650413	
0.0492	0.007163849	
0.0492025	0.007162657	
0.049205	0.0071614655	
0.0492075	0.007160274	
0.04921	0.007159082	
0.0492125	0.007157891	
0.049215	0.0071566994	
0.0492175	0.0071555087	
0.04922	0.0071543176	
0.0492225	0.007153127	
0.049225	0.0071519357	
0.0492275	0.0071507455	
0.04923	0.007149555	
0.0492325	0.0071483646	
0.049235	0.0071471743	
0.0492375	0.007145984	
0.04924	0.0071447943	
0.0492425	0.0071436046	
0.049245	0.007142415	
0.0492475	0.0071412255	
0.04925	0.0071400357	
0.0492525	0.0071388464	
0.049255	0.0071376576	
0.0492575	0.0071364683	
0.04926	0.0071352795	
0.0492625	0.0071340906	
0.049265	0.0071329023	
0.0492675	0.007131714	
0.04927	0.0071305255	
0.0492725	0.007129337	
0.049275	0.0071281493	
0.0492775	0.0071269614	
0.04928	0.0071257735	
0.0492825	0.007124586	
0.049285	0.007123398	
0.0492875	0.007122211	
0.04929	0.0071210237	
0.0492925	0.0071198368	
0.049295	0.00711865	
0.0492975	0.007117463	
0.0493	0.0071162763	
0.0493025	0.0071150893	
0.049305	0.0071139033	
0.0493075	0.007112717	
0.04931	0.0071115308	
0.0493125	0.0071103447	
0.049315	0.0071091587	
0.0493175	0.007107973	
0.04932	0.0071067875	
0.0493225	0.007105602	
0.049325	0.007104417	
0.0493275	0.0071032317	
0.04933	0.0071020466	
0.0493325	0.0071008615	
0.049335	0.007099677	
0.0493375	0.0070984922	
0.04934	0.0070973076	
0.0493425	0.0070961234	
0.049345	0.0070949392	
0.0493475	0.007093755	
0.04935	0.0070925714	
0.0493525	0.0070913876	
0.049355	0.007090204	
0.0493575	0.00708902	
0.04936	0.007087837	
0.0493625	0.0070866537	
0.049365	0.0070854705	
0.0493675	0.0070842877	
0.04937	0.007083105	
0.0493725	0.007081922	
0.049375	0.00708074	
0.0493775	0.0070795575	
0.04938	0.007078375	
0.0493825	0.0070771934	
0.049385	0.007076011	
0.0493875	0.0070748297	
0.04939	0.007073648	
0.0493925	0.0070724664	
0.049395	0.007071285	
0.0493975	0.0070701037	
0.0494	0.0070689227	
0.0494025	0.007067742	
0.049405	0.007066561	
0.0494075	0.0070653805	
0.04941	0.0070642	
0.0494125	0.0070630196	
0.049415	0.007061839	
0.0494175	0.007060659	
0.04942	0.0070594796	
0.0494225	0.0070582996	
0.049425	0.00705712	
0.0494275	0.0070559406	
0.04943	0.007054761	
0.0494325	0.007053582	
0.049435	0.007052403	
0.0494375	0.007051224	
0.04944	0.0070500453	
0.0494425	0.0070488667	
0.049445	0.007047688	
0.0494475	0.00704651	
0.04945	0.007045332	
0.0494525	0.0070441538	
0.049455	0.007042976	
0.0494575	0.0070417984	
0.04946	0.007040621	
0.0494625	0.0070394436	
0.049465	0.007038266	
0.0494675	0.007037089	
0.04947	0.007035912	
0.0494725	0.0070347353	
0.049475	0.0070335586	
0.0494775	0.007032382	
0.04948	0.0070312056	
0.0494825	0.0070300293	
0.049485	0.0070288535	
0.0494875	0.0070276777	
0.04949	0.007026502	
0.0494925	0.007025326	
0.049495	0.007024151	
0.0494975	0.0070229755	
0.0495	0.0070218	
0.0495025	0.0070206253	
0.049505	0.0070194504	
0.0495075	0.0070182756	
0.04951	0.007017101	
0.0495125	0.0070159268	
0.049515	0.0070147524	
0.0495175	0.0070135784	
0.04952	0.0070124045	
0.0495225	0.0070112306	
0.049525	0.007010057	
0.0495275	0.0070088836	
0.04953	0.00700771	
0.0495325	0.0070065367	
0.049535	0.0070053637	
0.0495375	0.007004191	
0.04954	0.007003018	
0.0495425	0.0070018456	
0.049545	0.007000673	
0.0495475	0.006999501	
0.04955	0.006998329	
0.0495525	0.006997157	
0.049555	0.0069959853	
0.0495575	0.0069948137	
0.04956	0.006993642	
0.0495625	0.0069924705	
0.049565	0.0069912993	
0.0495675	0.0069901287	
0.04957	0.0069889575	
0.0495725	0.006987787	
0.049575	0.006986616	
0.0495775	0.006985446	
0.04958	0.0069842758	
0.0495825	0.0069831056	
0.049585	0.006981936	
0.0495875	0.006980766	
0.04959	0.0069795963	
0.0495925	0.0069784266	
0.049595	0.0069772573	
0.0495975	0.0069760885	
0.0496	0.0069749192	
0.0496025	0.0069737504	
0.049605	0.0069725816	
0.0496075	0.0069714133	
0.04961	0.006970245	
0.0496125	0.0069690766	
0.049615	0.0069679087	
0.0496175	0.006966741	
0.04962	0.006965573	
0.0496225	0.0069644055	
0.049625	0.006963238	
0.0496275	0.0069620707	
0.04963	0.0069609038	
0.0496325	0.006959737	
0.049635	0.00695857	
0.0496375	0.0069574034	
0.04964	0.006956237	
0.0496425	0.0069550704	
0.049645	0.0069539044	
0.0496475	0.0069527384	
0.04965	0.006951573	
0.0496525	0.0069504073	
0.049655	0.0069492417	
0.0496575	0.006948076	
0.04966	0.006946911	
0.0496625	0.006945746	
0.049665	0.0069445814	
0.0496675	0.0069434163	
0.04967	0.006942252	
0.0496725	0.0069410875	
0.049675	0.0069399234	
0.0496775	0.0069387592	
0.04968	0.0069375955	
0.0496825	0.006936432	
0.049685	0.006935268	
0.0496875	0.006934105	
0.04969	0.0069329417	
0.0496925	0.0069317785	
0.049695	0.0069306158	
0.0496975	0.006929453	
0.0497	0.0069282902	
0.0497025	0.006927128	
0.049705	0.0069259657	
0.0497075	0.0069248034	
0.04971	0.0069236415	
0.0497125	0.0069224797	
0.049715	0.0069213184	
0.0497175	0.006920157	
0.04972	0.0069189956	
0.0497225	0.0069178347	
0.049725	0.0069166734	
0.0497275	0.006915513	
0.04973	0.006914352	
0.0497325	0.0069131916	
0.049735	0.0069120317	
0.0497375	0.0069108712	
0.04974	0.0069097113	
0.0497425	0.006908552	
0.049745	0.0069073923	
0.0497475	0.006906233	
0.04975	0.0069050733	
0.0497525	0.0069039143	
0.049755	0.0069027552	
0.0497575	0.0069015967	
0.04976	0.006900438	
0.0497625	0.0068992795	
0.049765	0.0068981214	
0.0497675	0.0068969633	
0.04977	0.0068958052	
0.0497725	0.0068946476	
0.049775	0.00689349	
0.0497775	0.0068923323	
0.04978	0.006891175	
0.0497825	0.006890018	
0.049785	0.0068888613	
0.0497875	0.006887704	
0.04979	0.006886548	
0.0497925	0.006885391	
0.049795	0.006884235	
0.0497975	0.006883079	
0.0498	0.006881923	
0.0498025	0.006880767	
0.049805	0.006879612	
0.0498075	0.0068784566	
0.04981	0.0068773013	
0.0498125	0.006876146	
0.049815	0.006874991	
0.0498175	0.0068738363	
0.04982	0.006872682	
0.0498225	0.0068715275	
0.049825	0.006870373	
0.0498275	0.0068692192	
0.04983	0.0068680653	
0.0498325	0.006866912	
0.049835	0.006865758	
0.0498375	0.0068646045	
0.04984	0.0068634516	
0.0498425	0.0068622986	
0.049845	0.0068611456	
0.0498475	0.006859993	
0.04985	0.0068588406	
0.0498525	0.006857688	
0.049855	0.006856536	
0.0498575	0.006855384	
0.04986	0.0068542324	
0.0498625	0.006853081	
0.049865	0.0068519292	
0.0498675	0.0068507777	
0.04987	0.0068496265	
0.0498725	0.006848476	
0.049875	0.0068473252	
0.0498775	0.0068461746	
0.04988	0.006845024	
0.0498825	0.0068438738	
0.049885	0.0068427236	
0.0498875	0.006841574	
0.04989	0.006840424	
0.0498925	0.0068392744	
0.049895	0.006838125	
0.0498975	0.006836976	
0.0499	0.006835827	
0.0499025	0.006834678	
0.049905	0.0068335296	
0.0499075	0.006832381	
0.04991	0.0068312325	
0.0499125	0.0068300846	
0.049915	0.0068289363	
0.0499175	0.0068277884	
0.04992	0.006826641	
0.0499225	0.0068254936	
0.049925	0.0068243463	
0.0499275	0.0068231993	
0.04993	0.0068220524	
0.0499325	0.0068209055	
0.049935	0.006819759	
0.0499375	0.0068186126	
0.04994	0.0068174666	
0.0499425	0.00681632	
0.049945	0.0068151746	
0.0499475	0.0068140286	
0.04995	0.006812883	
0.0499525	0.006811738	
0.049955	0.006810593	
0.0499575	0.006809448	
0.04996	0.0068083033	
0.0499625	0.0068071582	
0.049965	0.006806014	
0.0499675	0.00680487	
0.04997	0.006803726	
0.0499725	0.0068025817	
0.049975	0.006801438	
0.0499775	0.0068002944	
0.04998	0.006799151	
0.0499825	0.006798008	
0.049985	0.006796865	
0.0499875	0.006795722	
0.04999	0.0067945793	
0.0499925	0.006793437	
0.049995	0.006792295	
0.0499975	0.0067911525	
0.05	0.0067900107	
0.0500025	0.006788869	
0.050005	0.0067877276	
0.0500075	0.0067865863	
0.05001	0.006785445	
0.0500125	0.006784304	
0.050015	0.006783163	
0.0500175	0.0067820223	
0.05002	0.006780882	
0.0500225	0.0067797415	
0.050025	0.0067786016	
0.0500275	0.0067774616	
0.05003	0.0067763217	
0.0500325	0.006775182	
0.050035	0.0067740427	
0.0500375	0.0067729037	
0.05004	0.0067717647	
0.0500425	0.0067706257	
0.050045	0.006769487	
0.0500475	0.0067683486	
0.05005	0.0067672106	
0.0500525	0.006766072	
0.050055	0.0067649344	
0.0500575	0.0067637963	
0.05006	0.006762659	
0.0500625	0.0067615216	
0.050065	0.0067603844	
0.0500675	0.0067592473	
0.05007	0.0067581106	
0.0500725	0.006756974	
0.050075	0.0067558377	
0.0500775	0.006754701	
0.05008	0.0067535653	
0.0500825	0.006752429	
0.050085	0.0067512933	
0.0500875	0.006750158	
0.05009	0.0067490228	
0.0500925	0.0067478875	
0.050095	0.0067467527	
0.0500975	0.006745618	
0.0501	0.006744483	
0.0501025	0.0067433487	
0.050105	0.0067422143	
0.0501075	0.0067410804	
0.05011	0.0067399465	
0.0501125	0.0067388127	
0.050115	0.0067376792	
0.0501175	0.006736546	
0.05012	0.006735413	
0.0501225	0.00673428	
0.050125	0.006733147	
0.0501275	0.0067320145	
0.05013	0.006730882	
0.0501325	0.00672975	
0.050135	0.006728618	
0.0501375	0.0067274864	
0.05014	0.0067263544	
0.0501425	0.0067252233	
0.050145	0.0067240917	
0.0501475	0.0067229606	
0.05015	0.00672183	
0.0501525	0.0067206994	
0.050155	0.0067195687	
0.0501575	0.0067184386	
0.05016	0.0067173084	
0.0501625	0.0067161783	
0.050165	0.0067150486	
0.0501675	0.006713919	
0.05017	0.0067127896	
0.0501725	0.0067116604	
0.050175	0.0067105317	
0.0501775	0.0067094024	
0.05018	0.006708274	
0.0501825	0.0067071454	
0.050185	0.0067060175	
0.0501875	0.0067048892	
0.05019	0.0067037614	
0.0501925	0.0067026336	
0.050195	0.006701506	
0.0501975	0.006700379	
0.0502	0.006699252	
0.0502025	0.006698125	
0.050205	0.006696998	
0.0502075	0.0066958717	
0.05021	0.0066947453	
0.0502125	0.0066936193	
0.050215	0.0066924933	
0.0502175	0.0066913674	
0.05022	0.006690242	
0.0502225	0.0066891164	
0.050225	0.0066879913	
0.0502275	0.0066868663	
0.05023	0.0066857417	
0.0502325	0.0066846167	
0.050235	0.0066834926	
0.0502375	0.006682368	
0.05024	0.0066812444	
0.0502425	0.0066801202	
0.050245	0.0066789966	
0.0502475	0.006677873	
0.05025	0.00667675	
0.0502525	0.0066756266	
0.050255	0.006674504	
0.0502575	0.006673381	
0.05026	0.0066722585	
0.0502625	0.0066711362	
0.050265	0.0066700145	
0.0502675	0.006668892	
0.05027	0.0066677704	
0.0502725	0.006666649	
0.050275	0.006665528	
0.0502775	0.0066644065	
0.05028	0.0066632857	
0.0502825	0.006662165	
0.050285	0.0066610444	
0.0502875	0.006659924	
0.05029	0.0066588037	
0.0502925	0.0066576838	
0.050295	0.006656564	
0.0502975	0.0066554444	
0.0503	0.006654325	
0.0503025	0.0066532055	
0.050305	0.0066520865	
0.0503075	0.006650968	
0.05031	0.006649849	
0.0503125	0.0066487305	
0.050315	0.0066476124	
0.0503175	0.0066464944	
0.05032	0.006645377	
0.0503225	0.0066442587	
0.050325	0.0066431416	
0.0503275	0.006642024	
0.05033	0.006640907	
0.0503325	0.0066397903	
0.050335	0.0066386736	
0.0503375	0.006637557	
0.05034	0.0066364408	
0.0503425	0.0066353246	
0.050345	0.006634209	
0.0503475	0.006633093	
0.05035	0.006631978	
0.0503525	0.006630862	
0.050355	0.0066297473	
0.0503575	0.0066286325	
0.05036	0.0066275178	
0.0503625	0.006626403	
0.050365	0.0066252886	
0.0503675	0.006624175	
0.05037	0.006623061	
0.0503725	0.006621947	
0.050375	0.0066208337	
0.0503775	0.0066197203	
0.05038	0.006618607	
0.0503825	0.006617494	
0.050385	0.0066163815	
0.0503875	0.006615269	
0.05039	0.0066141565	
0.0503925	0.0066130445	
0.050395	0.0066119325	
0.0503975	0.0066108205	
0.0504	0.006609709	
0.0504025	0.006608598	
0.050405	0.006607487	
0.0504075	0.006606376	
0.05041	0.006605265	
0.0504125	0.0066041546	
0.050415	0.006603044	
0.0504175	0.006601934	
0.05042	0.006600824	
0.0504225	0.006599714	
0.050425	0.006598605	
0.0504275	0.006597495	
0.05043	0.006596386	
0.0504325	0.006595277	
0.050435	0.0065941685	
0.0504375	0.0065930597	
0.05044	0.0065919515	
0.0504425	0.0065908437	
0.050445	0.0065897354	
0.0504475	0.0065886276	
0.05045	0.0065875202	
0.0504525	0.006586413	
0.050455	0.0065853056	
0.0504575	0.0065841987	
0.05046	0.006583092	
0.0504625	0.0065819854	
0.050465	0.006580879	
0.0504675	0.006579773	
0.05047	0.006578667	
0.0504725	0.006577561	
0.050475	0.0065764557	
0.0504775	0.0065753506	
0.05048	0.006574245	
0.0504825	0.0065731406	
0.050485	0.0065720356	
0.0504875	0.006570931	
0.05049	0.006569827	
0.0504925	0.006568723	
0.050495	0.006567619	
0.0504975	0.006566515	
0.0505	0.0065654116	
0.0505025	0.0065643084	
0.050505	0.0065632053	
0.0505075	0.006562102	
0.05051	0.0065609994	
0.0505125	0.006559897	
0.050515	0.006558795	
0.0505175	0.006557693	
0.05052	0.006556591	
0.0505225	0.0065554893	
0.050525	0.0065543875	
0.0505275	0.006553286	
0.05053	0.0065521854	
0.0505325	0.0065510846	
0.050535	0.0065499838	
0.0505375	0.0065488834	
0.05054	0.006547783	
0.0505425	0.006546683	
0.050545	0.0065455833	
0.0505475	0.0065444834	
0.05055	0.006543384	
0.0505525	0.006542285	
0.050555	0.006541186	
0.0505575	0.006540087	
0.05056	0.0065389886	
0.0505625	0.00653789	
0.050565	0.006536792	
0.0505675	0.006535694	
0.05057	0.006534596	
0.0505725	0.0065334984	
0.050575	0.0065324013	
0.0505775	0.0065313037	
0.05058	0.006530207	
0.0505825	0.00652911	
0.050585	0.0065280134	
0.0505875	0.006526917	
0.05059	0.006525821	
0.0505925	0.0065247254	
0.050595	0.0065236297	
0.0505975	0.006522534	
0.0506	0.0065214387	
0.0506025	0.0065203435	
0.050605	0.0065192487	
0.0506075	0.006518154	
0.05061	0.006517059	
0.0506125	0.006515965	
0.050615	0.006514871	
0.0506175	0.006513777	
0.05062	0.0065126834	
0.0506225	0.00651159	
0.050625	0.0065104966	
0.0506275	0.0065094037	
0.05063	0.006508311	
0.0506325	0.0065072183	
0.050635	0.006506126	
0.0506375	0.0065050335	
0.05064	0.0065039415	
0.0506425	0.00650285	
0.050645	0.006501758	
0.0506475	0.006500667	
0.05065	0.0064995755	
0.0506525	0.006498485	
0.050655	0.006497394	
0.0506575	0.0064963032	
0.05066	0.006495213	
0.0506625	0.006494123	
0.050665	0.006493033	
0.0506675	0.0064919433	
0.05067	0.0064908536	
0.0506725	0.0064897644	
0.050675	0.0064886753	
0.0506775	0.0064875865	
0.05068	0.006486498	
0.0506825	0.0064854096	
0.050685	0.0064843213	
0.0506875	0.006483233	
0.05069	0.0064821453	
0.0506925	0.0064810575	
0.050695	0.00647997	
0.0506975	0.0064788833	
0.0507	0.006477796	
0.0507025	0.006476709	
0.050705	0.0064756228	
0.0507075	0.0064745364	
0.05071	0.0064734505	
0.0507125	0.0064723645	
0.050715	0.0064712786	
0.0507175	0.006470193	
0.05072	0.0064691077	
0.0507225	0.0064680227	
0.050725	0.0064669377	
0.0507275	0.006465853	
0.05073	0.0064647687	
0.0507325	0.0064636846	
0.050735	0.0064626005	
0.0507375	0.0064615165	
0.05074	0.006460433	
0.0507425	0.0064593498	
0.050745	0.006458266	
0.0507475	0.0064571835	
0.05075	0.0064561004	
0.0507525	0.006455018	
0.050755	0.0064539355	
0.0507575	0.006452854	
0.05076	0.0064517716	
0.0507625	0.00645069	
0.050765	0.0064496086	
0.0507675	0.0064485273	
0.05077	0.006447446	
0.0507725	0.0064463653	
0.050775	0.0064452845	
0.0507775	0.006444204	
0.05078	0.006443124	
0.0507825	0.006442044	
0.050785	0.006440964	
0.0507875	0.0064398847	
0.05079	0.0064388053	
0.0507925	0.006437726	
0.050795	0.006436647	
0.0507975	0.0064355684	
0.0508	0.00643449	
0.0508025	0.0064334115	
0.050805	0.0064323335	
0.0508075	0.0064312555	
0.05081	0.006430178	
0.0508125	0.0064291004	
0.050815	0.0064280233	
0.0508175	0.0064269463	
0.05082	0.006425869	
0.0508225	0.0064247926	
0.050825	0.0064237164	
0.0508275	0.0064226403	
0.05083	0.006421564	
0.0508325	0.0064204885	
0.050835	0.006419413	
0.0508375	0.0064183376	
0.05084	0.006417263	
0.0508425	0.0064161876	
0.050845	0.006415113	
0.0508475	0.0064140386	
0.05085	0.0064129643	
0.0508525	0.0064118905	
0.050855	0.0064108167	
0.0508575	0.006409743	
0.05086	0.0064086695	
0.0508625	0.0064075966	
0.050865	0.0064065233	
0.0508675	0.006405451	
0.05087	0.0064043785	
0.0508725	0.006403306	
0.050875	0.006402234	
0.0508775	0.006401162	
0.05088	0.00640009	
0.0508825	0.0063990187	
0.050885	0.0063979477	
0.0508875	0.0063968766	
0.05089	0.006395806	
0.0508925	0.0063947355	
0.050895	0.006393665	
0.0508975	0.006392595	
0.0509	0.006391525	
0.0509025	0.006390455	
0.050905	0.0063893856	
0.0509075	0.0063883164	
0.05091	0.0063872472	
0.0509125	0.0063861785	
0.050915	0.00638511	
0.0509175	0.0063840416	
0.05092	0.0063829734	
0.0509225	0.006381905	
0.050925	0.0063808374	
0.0509275	0.00637977	
0.05093	0.006378703	
0.0509325	0.0063776355	
0.050935	0.0063765687	
0.0509375	0.0063755023	
0.05094	0.0063744355	
0.0509425	0.0063733696	
0.050945	0.0063723032	
0.0509475	0.006371238	
0.05095	0.006370172	
0.0509525	0.006369107	
0.050955	0.0063680415	
0.0509575	0.0063669765	
0.05096	0.006365912	
0.0509625	0.0063648475	
0.050965	0.006363783	
0.0509675	0.006362719	
0.05097	0.0063616554	
0.0509725	0.006360592	
0.050975	0.0063595283	
0.0509775	0.006358465	
0.05098	0.006357402	
0.0509825	0.0063563394	
0.050985	0.006355277	
0.0509875	0.0063542146	
0.05099	0.0063531525	
0.0509925	0.0063520907	
0.050995	0.006351029	
0.0509975	0.006349968	
0.051	0.0063489066	
0.0510025	0.0063478453	
0.051005	0.0063467845	
0.0510075	0.006345724	
0.05101	0.006344664	
0.0510125	0.0063436036	
0.051015	0.0063425438	
0.0510175	0.006341484	
0.05102	0.0063404245	
0.0510225	0.006339365	
0.051025	0.0063383062	
0.0510275	0.006337248	
0.05103	0.006336189	
0.0510325	0.0063351304	
0.051035	0.0063340724	
0.0510375	0.0063330145	
0.05104	0.006331957	
0.0510425	0.0063308994	
0.051045	0.0063298424	
0.0510475	0.0063287853	
0.05105	0.0063277283	
0.0510525	0.0063266717	
0.051055	0.0063256156	
0.0510575	0.0063245595	
0.05106	0.0063235033	
0.0510625	0.0063224477	
0.051065	0.006321392	
0.0510675	0.006320337	
0.05107	0.0063192816	
0.0510725	0.006318227	
0.051075	0.006317172	
0.0510775	0.006316118	
0.05108	0.0063150637	
0.0510825	0.00631401	
0.051085	0.006312956	
0.0510875	0.006311903	
0.05109	0.0063108495	
0.0510925	0.0063097966	
0.051095	0.0063087437	
0.0510975	0.006307691	
0.0511	0.0063066385	
0.0511025	0.0063055865	
0.051105	0.0063045346	
0.0511075	0.0063034827	
0.05111	0.006302431	
0.0511125	0.00630138	
0.051115	0.0063003288	
0.0511175	0.0062992782	
0.05112	0.0062982277	
0.0511225	0.006297177	
0.051125	0.006296127	
0.0511275	0.006295077	
0.05113	0.0062940274	
0.0511325	0.006292978	
0.051135	0.0062919287	
0.0511375	0.0062908796	
0.05114	0.006289831	
0.0511425	0.006288782	
0.051145	0.0062877336	
0.0511475	0.0062866854	
0.05115	0.0062856376	
0.0511525	0.00628459	
0.051155	0.0062835426	
0.0511575	0.0062824953	
0.05116	0.006281448	
0.0511625	0.0062804013	
0.051165	0.006279355	
0.0511675	0.0062783086	
0.05117	0.0062772622	
0.0511725	0.0062762164	
0.051175	0.0062751705	
0.0511775	0.006274125	
0.05118	0.0062730797	
0.0511825	0.0062720347	
0.051185	0.0062709902	
0.0511875	0.0062699453	
0.05119	0.0062689013	
0.0511925	0.006267857	
0.051195	0.0062668133	
0.0511975	0.0062657692	
0.0512	0.0062647257	
0.0512025	0.0062636826	
0.051205	0.0062626395	
0.0512075	0.006261597	
0.05121	0.0062605543	
0.0512125	0.006259512	
0.051215	0.00625847	
0.0512175	0.006257428	
0.05122	0.006256386	
0.0512225	0.006255345	
0.051225	0.0062543037	
0.0512275	0.0062532625	
0.05123	0.0062522218	
0.0512325	0.0062511815	
0.051235	0.006250141	
0.0512375	0.006249101	
0.05124	0.006248061	
0.0512425	0.0062470213	
0.051245	0.006245982	
0.0512475	0.006244943	
0.05125	0.006243904	
0.0512525	0.006242865	
0.051255	0.006241827	
0.0512575	0.0062407884	
0.05126	0.0062397504	
0.0512625	0.0062387125	
0.051265	0.006237675	
0.0512675	0.0062366375	
0.05127	0.0062356004	
0.0512725	0.0062345634	
0.051275	0.006233527	
0.0512775	0.0062324903	
0.05128	0.006231454	
0.0512825	0.006230418	
0.051285	0.006229382	
0.0512875	0.0062283464	
0.05129	0.006227311	
0.0512925	0.006226276	
0.051295	0.0062252413	
0.0512975	0.0062242066	
0.0513	0.006223172	
0.0513025	0.0062221377	
0.051305	0.006221104	
0.0513075	0.00622007	
0.05131	0.0062190364	
0.0513125	0.006218003	
0.051315	0.0062169703	
0.0513175	0.0062159374	
0.05132	0.0062149046	
0.0513225	0.006213872	
0.051325	0.0062128403	
0.0513275	0.0062118084	
0.05133	0.0062107765	
0.0513325	0.006209745	
0.051335	0.0062087136	
0.0513375	0.0062076827	
0.05134	0.0062066517	
0.0513425	0.006205621	
0.051345	0.006204591	
0.0513475	0.0062035606	
0.05135	0.006202531	
0.0513525	0.006201501	
0.051355	0.006200472	
0.0513575	0.006199443	
0.05136	0.0061984137	
0.0513625	0.006197385	
0.051365	0.0061963564	
0.0513675	0.0061953277	
0.05137	0.0061943	
0.0513725	0.006193272	
0.051375	0.0061922446	
0.0513775	0.006191217	
0.05138	0.0061901896	
0.0513825	0.006189163	
0.051385	0.006188136	
0.0513875	0.0061871097	
0.05139	0.0061860834	
0.0513925	0.0061850576	
0.051395	0.0061840317	
0.0513975	0.006183006	
0.0514	0.0061819805	
0.0514025	0.0061809556	
0.051405	0.0061799306	
0.0514075	0.006178906	
0.05141	0.0061778817	
0.0514125	0.0061768573	
0.051415	0.0061758333	
0.0514175	0.0061748098	
0.05142	0.0061737862	
0.0514225	0.0061727627	
