0.0457175	0.9999962	
0.04572	0.9999962	
0.0457225	0.9999962	
0.045725	0.99999624	
0.0457275	0.99999624	
0.04573	0.99999624	
0.0457325	0.99999624	
0.045735	0.99999624	
0.0457375	0.99999624	
0.04574	0.99999624	
0.0457425	0.99999624	
0.045745	0.99999624	
0.0457475	0.99999624	
0.04575	0.99999624	
0.0457525	0.99999624	
0.045755	0.99999624	
0.0457575	0.99999624	
0.04576	0.9999963	
0.0457625	0.9999963	
0.045765	0.9999963	
0.0457675	0.9999963	
0.04577	0.9999963	
0.0457725	0.9999963	
0.045775	0.9999963	
0.0457775	0.9999963	
0.04578	0.9999963	
0.0457825	0.9999963	
0.045785	0.9999963	
0.0457875	0.9999963	
0.04579	0.9999963	
0.0457925	0.99999636	
0.045795	0.99999636	
0.0457975	0.99999636	
0.0458	0.99999636	
0.0458025	0.99999636	
0.045805	0.99999636	
0.0458075	0.99999636	
0.04581	0.99999636	
0.0458125	0.99999636	
0.045815	0.99999636	
0.0458175	0.99999636	
0.04582	0.99999636	
0.0458225	0.99999636	
0.045825	0.99999636	
0.0458275	0.9999964	
0.04583	0.9999964	
0.0458325	0.9999964	
0.045835	0.9999964	
0.0458375	0.9999964	
0.04584	0.9999964	
0.0458425	0.9999964	
0.045845	0.9999964	
0.0458475	0.9999964	
0.04585	0.9999964	
0.0458525	0.9999964	
0.045855	0.9999964	
0.0458575	0.9999964	
0.04586	0.9999964	
0.0458625	0.9999965	
0.045865	0.9999965	
0.0458675	0.9999965	
0.04587	0.9999965	
0.0458725	0.9999965	
0.045875	0.9999965	
0.0458775	0.9999965	
0.04588	0.9999965	
0.0458825	0.9999965	
0.045885	0.9999965	
0.0458875	0.9999965	
0.04589	0.9999965	
0.0458925	0.9999965	
0.045895	0.9999965	
0.0458975	0.99999654	
0.0459	0.99999654	
0.0459025	0.99999654	
0.045905	0.99999654	
0.0459075	0.99999654	
0.04591	0.99999654	
0.0459125	0.99999654	
0.045915	0.99999654	
0.0459175	0.99999654	
0.04592	0.99999654	
0.0459225	0.99999654	
0.045925	0.99999654	
0.0459275	0.99999654	
0.04593	0.99999654	
0.0459325	0.99999654	
0.045935	0.9999966	
0.0459375	0.9999966	
0.04594	0.9999966	
0.0459425	0.9999966	
0.045945	0.9999966	
0.0459475	0.9999966	
0.04595	0.9999966	
0.0459525	0.9999966	
0.045955	0.9999966	
0.0459575	0.9999966	
0.04596	0.9999966	
0.0459625	0.9999966	
0.045965	0.9999966	
0.0459675	0.9999966	
0.04597	0.9999966	
0.0459725	0.99999666	
0.045975	0.99999666	
0.0459775	0.99999666	
0.04598	0.99999666	
0.0459825	0.99999666	
0.045985	0.99999666	
0.0459875	0.99999666	
0.04599	0.99999666	
0.0459925	0.99999666	
0.045995	0.99999666	
0.0459975	0.99999666	
0.046	0.99999666	
0.0460025	0.99999666	
0.046005	0.99999666	
0.0460075	0.99999666	
0.04601	0.9999967	
0.0460125	0.9999967	
0.046015	0.9999967	
0.0460175	0.9999967	
0.04602	0.9999967	
0.0460225	0.9999967	
0.046025	0.9999967	
0.0460275	0.9999967	
0.04603	0.9999967	
0.0460325	0.9999967	
0.046035	0.9999967	
0.0460375	0.9999967	
0.04604	0.9999967	
0.0460425	0.9999967	
0.046045	0.9999967	
0.0460475	0.9999968	
0.04605	0.9999968	
0.0460525	0.9999968	
0.046055	0.9999968	
0.0460575	0.9999968	
0.04606	0.9999968	
0.0460625	0.9999968	
0.046065	0.9999968	
0.0460675	0.9999968	
0.04607	0.9999968	
0.0460725	0.9999968	
0.046075	0.9999968	
0.0460775	0.9999968	
0.04608	0.9999968	
0.0460825	0.9999968	
0.046085	0.99999684	
0.0460875	0.99999684	
0.04609	0.99999684	
0.0460925	0.99999684	
0.046095	0.99999684	
0.0460975	0.99999684	
0.0461	0.99999684	
0.0461025	0.99999684	
0.046105	0.99999684	
0.0461075	0.99999684	
0.04611	0.99999684	
0.0461125	0.99999684	
0.046115	0.99999684	
0.0461175	0.99999684	
0.04612	0.99999684	
0.0461225	0.99999684	
0.046125	0.9999969	
0.0461275	0.9999969	
0.04613	0.9999969	
0.0461325	0.9999969	
0.046135	0.9999969	
0.0461375	0.9999969	
0.04614	0.9999969	
0.0461425	0.9999969	
0.046145	0.9999969	
0.0461475	0.9999969	
0.04615	0.9999969	
0.0461525	0.9999969	
0.046155	0.9999969	
0.0461575	0.9999969	
0.04616	0.9999969	
0.0461625	0.9999969	
0.046165	0.99999696	
0.0461675	0.99999696	
0.04617	0.99999696	
0.0461725	0.99999696	
0.046175	0.99999696	
0.0461775	0.99999696	
0.04618	0.99999696	
0.0461825	0.99999696	
0.046185	0.99999696	
0.0461875	0.99999696	
0.04619	0.99999696	
0.0461925	0.99999696	
0.046195	0.99999696	
0.0461975	0.99999696	
0.0462	0.99999696	
0.0462025	0.99999696	
0.046205	0.99999696	
0.0462075	0.999997	
0.04621	0.999997	
0.0462125	0.999997	
0.046215	0.999997	
0.0462175	0.999997	
0.04622	0.999997	
0.0462225	0.999997	
0.046225	0.999997	
0.0462275	0.999997	
0.04623	0.999997	
0.0462325	0.999997	
0.046235	0.999997	
0.0462375	0.999997	
0.04624	0.999997	
0.0462425	0.999997	
0.046245	0.999997	
0.0462475	0.999997	
0.04625	0.9999971	
0.0462525	0.9999971	
0.046255	0.9999971	
0.0462575	0.9999971	
0.04626	0.9999971	
0.0462625	0.9999971	
0.046265	0.9999971	
0.0462675	0.9999971	
0.04627	0.9999971	
0.0462725	0.9999971	
0.046275	0.9999971	
0.0462775	0.9999971	
0.04628	0.9999971	
0.0462825	0.9999971	
0.046285	0.9999971	
0.0462875	0.9999971	
0.04629	0.9999971	
0.0462925	0.99999714	
0.046295	0.99999714	
0.0462975	0.99999714	
0.0463	0.99999714	
0.0463025	0.99999714	
0.046305	0.99999714	
0.0463075	0.99999714	
0.04631	0.99999714	
0.0463125	0.99999714	
0.046315	0.99999714	
0.0463175	0.99999714	
0.04632	0.99999714	
0.0463225	0.99999714	
0.046325	0.99999714	
0.0463275	0.99999714	
0.04633	0.99999714	
0.0463325	0.99999714	
0.046335	0.9999972	
0.0463375	0.9999972	
0.04634	0.9999972	
0.0463425	0.9999972	
0.046345	0.9999972	
0.0463475	0.9999972	
0.04635	0.9999972	
0.0463525	0.9999972	
0.046355	0.9999972	
0.0463575	0.9999972	
0.04636	0.9999972	
0.0463625	0.9999972	
0.046365	0.9999972	
0.0463675	0.9999972	
0.04637	0.9999972	
0.0463725	0.9999972	
0.046375	0.9999972	
0.0463775	0.9999972	
0.04638	0.99999726	
0.0463825	0.99999726	
0.046385	0.99999726	
0.0463875	0.99999726	
0.04639	0.99999726	
0.0463925	0.99999726	
0.046395	0.99999726	
0.0463975	0.99999726	
0.0464	0.99999726	
0.0464025	0.99999726	
0.046405	0.99999726	
0.0464075	0.99999726	
0.04641	0.99999726	
0.0464125	0.99999726	
0.046415	0.99999726	
0.0464175	0.99999726	
0.04642	0.99999726	
0.0464225	0.99999726	
0.046425	0.9999973	
0.0464275	0.9999973	
0.04643	0.9999973	
0.0464325	0.9999973	
0.046435	0.9999973	
0.0464375	0.9999973	
0.04644	0.9999973	
0.0464425	0.9999973	
0.046445	0.9999973	
0.0464475	0.9999973	
0.04645	0.9999973	
0.0464525	0.9999973	
0.046455	0.9999973	
0.0464575	0.9999973	
0.04646	0.9999973	
0.0464625	0.9999973	
0.046465	0.9999973	
0.0464675	0.9999973	
0.04647	0.9999973	
0.0464725	0.9999974	
0.046475	0.9999974	
0.0464775	0.9999974	
0.04648	0.9999974	
0.0464825	0.9999974	
0.046485	0.9999974	
0.0464875	0.9999974	
0.04649	0.9999974	
0.0464925	0.9999974	
0.046495	0.9999974	
0.0464975	0.9999974	
0.0465	0.9999974	
0.0465025	0.9999974	
0.046505	0.9999974	
0.0465075	0.9999974	
0.04651	0.9999974	
0.0465125	0.9999974	
0.046515	0.9999974	
0.0465175	0.9999974	
0.04652	0.99999744	
0.0465225	0.99999744	
0.046525	0.99999744	
0.0465275	0.99999744	
0.04653	0.99999744	
0.0465325	0.99999744	
0.046535	0.99999744	
0.0465375	0.99999744	
0.04654	0.99999744	
0.0465425	0.99999744	
0.046545	0.99999744	
0.0465475	0.99999744	
0.04655	0.99999744	
0.0465525	0.99999744	
0.046555	0.99999744	
0.0465575	0.99999744	
0.04656	0.99999744	
0.0465625	0.99999744	
0.046565	0.99999744	
0.0465675	0.99999744	
0.04657	0.9999975	
0.0465725	0.9999975	
0.046575	0.9999975	
0.0465775	0.9999975	
0.04658	0.9999975	
0.0465825	0.9999975	
0.046585	0.9999975	
0.0465875	0.9999975	
0.04659	0.9999975	
0.0465925	0.9999975	
0.046595	0.9999975	
0.0465975	0.9999975	
0.0466	0.9999975	
0.0466025	0.9999975	
0.046605	0.9999975	
0.0466075	0.9999975	
0.04661	0.9999975	
0.0466125	0.9999975	
0.046615	0.9999975	
0.0466175	0.9999975	
0.04662	0.99999756	
0.0466225	0.99999756	
0.046625	0.99999756	
0.0466275	0.99999756	
0.04663	0.99999756	
0.0466325	0.99999756	
0.046635	0.99999756	
0.0466375	0.99999756	
0.04664	0.99999756	
0.0466425	0.99999756	
0.046645	0.99999756	
0.0466475	0.99999756	
0.04665	0.99999756	
0.0466525	0.99999756	
0.046655	0.99999756	
0.0466575	0.99999756	
0.04666	0.99999756	
0.0466625	0.99999756	
0.046665	0.99999756	
0.0466675	0.99999756	
0.04667	0.9999976	
0.0466725	0.9999976	
0.046675	0.9999976	
0.0466775	0.9999976	
0.04668	0.9999976	
0.0466825	0.9999976	
0.046685	0.9999976	
0.0466875	0.9999976	
0.04669	0.9999976	
0.0466925	0.9999976	
0.046695	0.9999976	
0.0466975	0.9999976	
0.0467	0.9999976	
0.0467025	0.9999976	
0.046705	0.9999976	
0.0467075	0.9999976	
0.04671	0.9999976	
0.0467125	0.9999976	
0.046715	0.9999976	
0.0467175	0.9999976	
0.04672	0.9999976	
0.0467225	0.9999977	
0.046725	0.9999977	
0.0467275	0.9999977	
0.04673	0.9999977	
0.0467325	0.9999977	
0.046735	0.9999977	
0.0467375	0.9999977	
0.04674	0.9999977	
0.0467425	0.9999977	
0.046745	0.9999977	
0.0467475	0.9999977	
0.04675	0.9999977	
0.0467525	0.9999977	
0.046755	0.9999977	
0.0467575	0.9999977	
0.04676	0.9999977	
0.0467625	0.9999977	
0.046765	0.9999977	
0.0467675	0.9999977	
0.04677	0.9999977	
0.0467725	0.9999977	
0.046775	0.9999977	
0.0467775	0.99999774	
0.04678	0.99999774	
0.0467825	0.99999774	
0.046785	0.99999774	
0.0467875	0.99999774	
0.04679	0.99999774	
0.0467925	0.99999774	
0.046795	0.99999774	
0.0467975	0.99999774	
0.0468	0.99999774	
0.0468025	0.99999774	
0.046805	0.99999774	
0.0468075	0.99999774	
0.04681	0.99999774	
0.0468125	0.99999774	
0.046815	0.99999774	
0.0468175	0.99999774	
0.04682	0.99999774	
0.0468225	0.99999774	
0.046825	0.99999774	
0.0468275	0.99999774	
0.04683	0.99999774	
0.0468325	0.9999978	
0.046835	0.9999978	
0.0468375	0.9999978	
0.04684	0.9999978	
0.0468425	0.9999978	
0.046845	0.9999978	
0.0468475	0.9999978	
0.04685	0.9999978	
0.0468525	0.9999978	
0.046855	0.9999978	
0.0468575	0.9999978	
0.04686	0.9999978	
0.0468625	0.9999978	
0.046865	0.9999978	
0.0468675	0.9999978	
0.04687	0.9999978	
0.0468725	0.9999978	
0.046875	0.9999978	
0.0468775	0.9999978	
0.04688	0.9999978	
0.0468825	0.9999978	
0.046885	0.9999978	
0.0468875	0.9999978	
0.04689	0.99999785	
0.0468925	0.99999785	
0.046895	0.99999785	
0.0468975	0.99999785	
0.0469	0.99999785	
0.0469025	0.99999785	
0.046905	0.99999785	
0.0469075	0.99999785	
0.04691	0.99999785	
0.0469125	0.99999785	
0.046915	0.99999785	
0.0469175	0.99999785	
0.04692	0.99999785	
0.0469225	0.99999785	
0.046925	0.99999785	
0.0469275	0.99999785	
0.04693	0.99999785	
0.0469325	0.99999785	
0.046935	0.99999785	
0.0469375	0.99999785	
0.04694	0.99999785	
0.0469425	0.99999785	
0.046945	0.99999785	
0.0469475	0.9999979	
0.04695	0.9999979	
0.0469525	0.9999979	
0.046955	0.9999979	
0.0469575	0.9999979	
0.04696	0.9999979	
0.0469625	0.9999979	
0.046965	0.9999979	
0.0469675	0.9999979	
0.04697	0.9999979	
0.0469725	0.9999979	
0.046975	0.9999979	
0.0469775	0.9999979	
0.04698	0.9999979	
0.0469825	0.9999979	
0.046985	0.9999979	
0.0469875	0.9999979	
0.04699	0.9999979	
0.0469925	0.9999979	
0.046995	0.9999979	
0.0469975	0.9999979	
0.047	0.9999979	
0.0470025	0.9999979	
0.047005	0.9999979	
0.0470075	0.999998	
0.04701	0.999998	
0.0470125	0.999998	
0.047015	0.999998	
0.0470175	0.999998	
0.04702	0.999998	
0.0470225	0.999998	
0.047025	0.999998	
0.0470275	0.999998	
0.04703	0.999998	
0.0470325	0.999998	
0.047035	0.999998	
0.0470375	0.999998	
0.04704	0.999998	
0.0470425	0.999998	
0.047045	0.999998	
0.0470475	0.999998	
0.04705	0.999998	
0.0470525	0.999998	
0.047055	0.999998	
0.0470575	0.999998	
0.04706	0.999998	
0.0470625	0.999998	
0.047065	0.999998	
0.0470675	0.999998	
0.04707	0.99999803	
0.0470725	0.99999803	
0.047075	0.99999803	
0.0470775	0.99999803	
0.04708	0.99999803	
0.0470825	0.99999803	
0.047085	0.99999803	
0.0470875	0.99999803	
0.04709	0.99999803	
0.0470925	0.99999803	
0.047095	0.99999803	
0.0470975	0.99999803	
0.0471	0.99999803	
0.0471025	0.99999803	
0.047105	0.99999803	
0.0471075	0.99999803	
0.04711	0.99999803	
0.0471125	0.99999803	
0.047115	0.99999803	
0.0471175	0.99999803	
0.04712	0.99999803	
0.0471225	0.99999803	
0.047125	0.99999803	
0.0471275	0.99999803	
0.04713	0.99999803	
0.0471325	0.9999981	
0.047135	0.9999981	
0.0471375	0.9999981	
0.04714	0.9999981	
0.0471425	0.9999981	
0.047145	0.9999981	
0.0471475	0.9999981	
0.04715	0.9999981	
0.0471525	0.9999981	
0.047155	0.9999981	
0.0471575	0.9999981	
0.04716	0.9999981	
0.0471625	0.9999981	
0.047165	0.9999981	
0.0471675	0.9999981	
0.04717	0.9999981	
0.0471725	0.9999981	
0.047175	0.9999981	
0.0471775	0.9999981	
0.04718	0.9999981	
0.0471825	0.9999981	
0.047185	0.9999981	
0.0471875	0.9999981	
0.04719	0.9999981	
0.0471925	0.9999981	
0.047195	0.9999981	
0.0471975	0.99999815	
0.0472	0.99999815	
0.0472025	0.99999815	
0.047205	0.99999815	
0.0472075	0.99999815	
0.04721	0.99999815	
0.0472125	0.99999815	
0.047215	0.99999815	
0.0472175	0.99999815	
0.04722	0.99999815	
0.0472225	0.99999815	
0.047225	0.99999815	
0.0472275	0.99999815	
0.04723	0.99999815	
0.0472325	0.99999815	
0.047235	0.99999815	
0.0472375	0.99999815	
0.04724	0.99999815	
0.0472425	0.99999815	
0.047245	0.99999815	
0.0472475	0.99999815	
0.04725	0.99999815	
0.0472525	0.99999815	
0.047255	0.99999815	
0.0472575	0.99999815	
0.04726	0.99999815	
0.0472625	0.99999815	
0.047265	0.9999982	
0.0472675	0.9999982	
0.04727	0.9999982	
0.0472725	0.9999982	
0.047275	0.9999982	
0.0472775	0.9999982	
0.04728	0.9999982	
0.0472825	0.9999982	
0.047285	0.9999982	
0.0472875	0.9999982	
0.04729	0.9999982	
0.0472925	0.9999982	
0.047295	0.9999982	
0.0472975	0.9999982	
0.0473	0.9999982	
0.0473025	0.9999982	
0.047305	0.9999982	
0.0473075	0.9999982	
0.04731	0.9999982	
0.0473125	0.9999982	
0.047315	0.9999982	
0.0473175	0.9999982	
0.04732	0.9999982	
0.0473225	0.9999982	
0.047325	0.9999982	
0.0473275	0.9999982	
0.04733	0.9999982	
0.0473325	0.9999982	
0.047335	0.9999983	
0.0473375	0.9999983	
0.04734	0.9999983	
0.0473425	0.9999983	
0.047345	0.9999983	
0.0473475	0.9999983	
0.04735	0.9999983	
0.0473525	0.9999983	
0.047355	0.9999983	
0.0473575	0.9999983	
0.04736	0.9999983	
0.0473625	0.9999983	
0.047365	0.9999983	
0.0473675	0.9999983	
0.04737	0.9999983	
0.0473725	0.9999983	
0.047375	0.9999983	
0.0473775	0.9999983	
0.04738	0.9999983	
0.0473825	0.9999983	
0.047385	0.9999983	
0.0473875	0.9999983	
0.04739	0.9999983	
0.0473925	0.9999983	
0.047395	0.9999983	
0.0473975	0.9999983	
0.0474	0.9999983	
0.0474025	0.9999983	
0.047405	0.9999983	
0.0474075	0.99999833	
0.04741	0.99999833	
0.0474125	0.99999833	
0.047415	0.99999833	
0.0474175	0.99999833	
0.04742	0.99999833	
0.0474225	0.99999833	
0.047425	0.99999833	
0.0474275	0.99999833	
0.04743	0.99999833	
0.0474325	0.99999833	
0.047435	0.99999833	
0.0474375	0.99999833	
0.04744	0.99999833	
0.0474425	0.99999833	
0.047445	0.99999833	
0.0474475	0.99999833	
0.04745	0.99999833	
0.0474525	0.99999833	
0.047455	0.99999833	
0.0474575	0.99999833	
0.04746	0.99999833	
0.0474625	0.99999833	
0.047465	0.99999833	
0.0474675	0.99999833	
0.04747	0.99999833	
0.0474725	0.99999833	
0.047475	0.99999833	
0.0474775	0.99999833	
0.04748	0.99999833	
0.0474825	0.9999984	
0.047485	0.9999984	
0.0474875	0.9999984	
0.04749	0.9999984	
0.0474925	0.9999984	
0.047495	0.9999984	
0.0474975	0.9999984	
0.0475	0.9999984	
0.0475025	0.9999984	
0.047505	0.9999984	
0.0475075	0.9999984	
0.04751	0.9999984	
0.0475125	0.9999984	
0.047515	0.9999984	
0.0475175	0.9999984	
0.04752	0.9999984	
0.0475225	0.9999984	
0.047525	0.9999984	
0.0475275	0.9999984	
0.04753	0.9999984	
0.0475325	0.9999984	
0.047535	0.9999984	
0.0475375	0.9999984	
0.04754	0.9999984	
0.0475425	0.9999984	
0.047545	0.9999984	
0.0475475	0.9999984	
0.04755	0.9999984	
0.0475525	0.9999984	
0.047555	0.9999984	
0.0475575	0.9999984	
0.04756	0.9999984	
0.0475625	0.99999845	
0.047565	0.99999845	
0.0475675	0.99999845	
0.04757	0.99999845	
0.0475725	0.99999845	
0.047575	0.99999845	
0.0475775	0.99999845	
0.04758	0.99999845	
0.0475825	0.99999845	
0.047585	0.99999845	
0.0475875	0.99999845	
0.04759	0.99999845	
0.0475925	0.99999845	
0.047595	0.99999845	
0.0475975	0.99999845	
0.0476	0.99999845	
0.0476025	0.99999845	
0.047605	0.99999845	
0.0476075	0.99999845	
0.04761	0.99999845	
0.0476125	0.99999845	
0.047615	0.99999845	
0.0476175	0.99999845	
0.04762	0.99999845	
0.0476225	0.99999845	
0.047625	0.99999845	
0.0476275	0.99999845	
0.04763	0.99999845	
0.0476325	0.99999845	
0.047635	0.99999845	
0.0476375	0.99999845	
0.04764	0.99999845	
0.0476425	0.9999985	
0.047645	0.9999985	
0.0476475	0.9999985	
0.04765	0.9999985	
0.0476525	0.9999985	
0.047655	0.9999985	
0.0476575	0.9999985	
0.04766	0.9999985	
0.0476625	0.9999985	
0.047665	0.9999985	
0.0476675	0.9999985	
0.04767	0.9999985	
0.0476725	0.9999985	
0.047675	0.9999985	
0.0476775	0.9999985	
0.04768	0.9999985	
0.0476825	0.9999985	
0.047685	0.9999985	
0.0476875	0.9999985	
0.04769	0.9999985	
0.0476925	0.9999985	
0.047695	0.9999985	
0.0476975	0.9999985	
0.0477	0.9999985	
0.0477025	0.9999985	
0.047705	0.9999985	
0.0477075	0.9999985	
0.04771	0.9999985	
0.0477125	0.9999985	
0.047715	0.9999985	
0.0477175	0.9999985	
0.04772	0.9999985	
0.0477225	0.9999985	
0.047725	0.99999857	
0.0477275	0.99999857	
0.04773	0.99999857	
0.0477325	0.99999857	
0.047735	0.99999857	
0.0477375	0.99999857	
0.04774	0.99999857	
0.0477425	0.99999857	
0.047745	0.99999857	
0.0477475	0.99999857	
0.04775	0.99999857	
0.0477525	0.99999857	
0.047755	0.99999857	
0.0477575	0.99999857	
0.04776	0.99999857	
0.0477625	0.99999857	
0.047765	0.99999857	
0.0477675	0.99999857	
0.04777	0.99999857	
0.0477725	0.99999857	
0.047775	0.99999857	
0.0477775	0.99999857	
0.04778	0.99999857	
0.0477825	0.99999857	
0.047785	0.99999857	
0.0477875	0.99999857	
0.04779	0.99999857	
0.0477925	0.99999857	
0.047795	0.99999857	
0.0477975	0.99999857	
0.0478	0.99999857	
0.0478025	0.99999857	
0.047805	0.99999857	
0.0478075	0.99999857	
0.04781	0.99999857	
0.0478125	0.9999986	
0.047815	0.9999986	
0.0478175	0.9999986	
0.04782	0.9999986	
0.0478225	0.9999986	
0.047825	0.9999986	
0.0478275	0.9999986	
0.04783	0.9999986	
0.0478325	0.9999986	
0.047835	0.9999986	
0.0478375	0.9999986	
0.04784	0.9999986	
0.0478425	0.9999986	
0.047845	0.9999986	
0.0478475	0.9999986	
0.04785	0.9999986	
0.0478525	0.9999986	
0.047855	0.9999986	
0.0478575	0.9999986	
0.04786	0.9999986	
0.0478625	0.9999986	
0.047865	0.9999986	
0.0478675	0.9999986	
0.04787	0.9999986	
0.0478725	0.9999986	
0.047875	0.9999986	
0.0478775	0.9999986	
0.04788	0.9999986	
0.0478825	0.9999986	
0.047885	0.9999986	
0.0478875	0.9999986	
0.04789	0.9999986	
0.0478925	0.9999986	
0.047895	0.9999986	
0.0478975	0.9999986	
0.0479	0.9999986	
0.0479025	0.9999986	
0.047905	0.9999987	
0.0479075	0.9999987	
0.04791	0.9999987	
0.0479125	0.9999987	
0.047915	0.9999987	
0.0479175	0.9999987	
0.04792	0.9999987	
0.0479225	0.9999987	
0.047925	0.9999987	
0.0479275	0.9999987	
0.04793	0.9999987	
0.0479325	0.9999987	
0.047935	0.9999987	
0.0479375	0.9999987	
0.04794	0.9999987	
0.0479425	0.9999987	
0.047945	0.9999987	
0.0479475	0.9999987	
0.04795	0.9999987	
0.0479525	0.9999987	
0.047955	0.9999987	
0.0479575	0.9999987	
0.04796	0.9999987	
0.0479625	0.9999987	
0.047965	0.9999987	
0.0479675	0.9999987	
0.04797	0.9999987	
0.0479725	0.9999987	
0.047975	0.9999987	
0.0479775	0.9999987	
0.04798	0.9999987	
0.0479825	0.9999987	
0.047985	0.9999987	
0.0479875	0.9999987	
0.04799	0.9999987	
0.0479925	0.9999987	
0.047995	0.9999987	
0.0479975	0.9999987	
0.048	0.99999875	
0.0480025	0.99999875	
0.048005	0.99999875	
0.0480075	0.99999875	
0.04801	0.99999875	
0.0480125	0.99999875	
0.048015	0.99999875	
0.0480175	0.99999875	
0.04802	0.99999875	
0.0480225	0.99999875	
0.048025	0.99999875	
0.0480275	0.99999875	
0.04803	0.99999875	
0.0480325	0.99999875	
0.048035	0.99999875	
0.0480375	0.99999875	
0.04804	0.99999875	
0.0480425	0.99999875	
0.048045	0.99999875	
0.0480475	0.99999875	
0.04805	0.99999875	
0.0480525	0.99999875	
0.048055	0.99999875	
0.0480575	0.99999875	
0.04806	0.99999875	
0.0480625	0.99999875	
0.048065	0.99999875	
0.0480675	0.99999875	
0.04807	0.99999875	
0.0480725	0.99999875	
0.048075	0.99999875	
0.0480775	0.99999875	
0.04808	0.99999875	
0.0480825	0.99999875	
0.048085	0.99999875	
0.0480875	0.99999875	
0.04809	0.99999875	
0.0480925	0.99999875	
0.048095	0.99999875	
0.0480975	0.99999875	
0.0481	0.9999988	
0.0481025	0.9999988	
0.048105	0.9999988	
0.0481075	0.9999988	
0.04811	0.9999988	
0.0481125	0.9999988	
0.048115	0.9999988	
0.0481175	0.9999988	
0.04812	0.9999988	
0.0481225	0.9999988	
0.048125	0.9999988	
0.0481275	0.9999988	
0.04813	0.9999988	
0.0481325	0.9999988	
0.048135	0.9999988	
0.0481375	0.9999988	
0.04814	0.9999988	
0.0481425	0.9999988	
0.048145	0.9999988	
0.0481475	0.9999988	
0.04815	0.9999988	
0.0481525	0.9999988	
0.048155	0.9999988	
0.0481575	0.9999988	
0.04816	0.9999988	
0.0481625	0.9999988	
0.048165	0.9999988	
0.0481675	0.9999988	
0.04817	0.9999988	
0.0481725	0.9999988	
0.048175	0.9999988	
0.0481775	0.9999988	
0.04818	0.9999988	
0.0481825	0.9999988	
0.048185	0.9999988	
0.0481875	0.9999988	
0.04819	0.9999988	
0.0481925	0.9999988	
0.048195	0.9999988	
0.0481975	0.9999988	
0.0482	0.9999988	
0.0482025	0.9999988	
0.048205	0.99999887	
0.0482075	0.99999887	
0.04821	0.99999887	
0.0482125	0.99999887	
0.048215	0.99999887	
0.0482175	0.99999887	
0.04822	0.99999887	
0.0482225	0.99999887	
0.048225	0.99999887	
0.0482275	0.99999887	
0.04823	0.99999887	
0.0482325	0.99999887	
0.048235	0.99999887	
0.0482375	0.99999887	
0.04824	0.99999887	
0.0482425	0.99999887	
0.048245	0.99999887	
0.0482475	0.99999887	
0.04825	0.99999887	
0.0482525	0.99999887	
0.048255	0.99999887	
0.0482575	0.99999887	
0.04826	0.99999887	
0.0482625	0.99999887	
0.048265	0.99999887	
0.0482675	0.99999887	
0.04827	0.99999887	
0.0482725	0.99999887	
0.048275	0.99999887	
0.0482775	0.99999887	
0.04828	0.99999887	
0.0482825	0.99999887	
0.048285	0.99999887	
0.0482875	0.99999887	
0.04829	0.99999887	
0.0482925	0.99999887	
0.048295	0.99999887	
0.0482975	0.99999887	
0.0483	0.99999887	
0.0483025	0.99999887	
0.048305	0.99999887	
0.0483075	0.99999887	
0.04831	0.99999887	
0.0483125	0.99999887	
0.048315	0.9999989	
0.0483175	0.9999989	
0.04832	0.9999989	
0.0483225	0.9999989	
0.048325	0.9999989	
0.0483275	0.9999989	
0.04833	0.9999989	
0.0483325	0.9999989	
0.048335	0.9999989	
0.0483375	0.9999989	
0.04834	0.9999989	
0.0483425	0.9999989	
0.048345	0.9999989	
0.0483475	0.9999989	
0.04835	0.9999989	
0.0483525	0.9999989	
0.048355	0.9999989	
0.0483575	0.9999989	
0.04836	0.9999989	
0.0483625	0.9999989	
0.048365	0.9999989	
0.0483675	0.9999989	
0.04837	0.9999989	
0.0483725	0.9999989	
0.048375	0.9999989	
0.0483775	0.9999989	
0.04838	0.9999989	
0.0483825	0.9999989	
0.048385	0.9999989	
0.0483875	0.9999989	
0.04839	0.9999989	
0.0483925	0.9999989	
0.048395	0.9999989	
0.0483975	0.9999989	
0.0484	0.9999989	
0.0484025	0.9999989	
0.048405	0.9999989	
0.0484075	0.9999989	
0.04841	0.9999989	
0.0484125	0.9999989	
0.048415	0.9999989	
0.0484175	0.9999989	
0.04842	0.9999989	
0.0484225	0.9999989	
0.048425	0.9999989	
0.0484275	0.9999989	
0.04843	0.9999989	
0.0484325	0.999999	
0.048435	0.999999	
0.0484375	0.999999	
0.04844	0.999999	
0.0484425	0.999999	
0.048445	0.999999	
0.0484475	0.999999	
0.04845	0.999999	
0.0484525	0.999999	
0.048455	0.999999	
0.0484575	0.999999	
0.04846	0.999999	
0.0484625	0.999999	
0.048465	0.999999	
0.0484675	0.999999	
0.04847	0.999999	
0.0484725	0.999999	
0.048475	0.999999	
0.0484775	0.999999	
0.04848	0.999999	
0.0484825	0.999999	
0.048485	0.999999	
0.0484875	0.999999	
0.04849	0.999999	
0.0484925	0.999999	
0.048495	0.999999	
0.0484975	0.999999	
0.0485	0.999999	
0.0485025	0.999999	
0.048505	0.999999	
0.0485075	0.999999	
0.04851	0.999999	
0.0485125	0.999999	
0.048515	0.999999	
0.0485175	0.999999	
0.04852	0.999999	
0.0485225	0.999999	
0.048525	0.999999	
0.0485275	0.999999	
0.04853	0.999999	
