0.007985	6.6666668E-9	
0.0079875	6.6666668E-9	
0.00799	6.6666668E-9	
0.0079925	6.6666668E-9	
0.007995	6.6666668E-9	
0.0079975	6.6666668E-9	
0.008	6.6666668E-9	
0.0080025	6.6666668E-9	
0.008005	6.6666668E-9	
0.0080075	6.6666668E-9	
0.00801	6.6666668E-9	
0.0080125	6.6666668E-9	
0.008015	6.6666668E-9	
0.0080175	6.6666668E-9	
0.00802	6.6666668E-9	
0.0080225	6.6666668E-9	
0.008025	6.6666668E-9	
0.0080275	6.6666668E-9	
0.00803	6.6666668E-9	
0.0080325	6.6666668E-9	
0.008035	6.6666668E-9	
0.0080375	6.6666668E-9	
0.00804	6.6666668E-9	
0.0080425	6.6666668E-9	
0.008045	6.6666668E-9	
0.0080475	6.6666668E-9	
0.00805	6.6666668E-9	
0.0080525	6.6666668E-9	
0.008055	6.6666668E-9	
0.0080575	6.6666668E-9	
0.00806	6.6666668E-9	
0.0080625	6.6666668E-9	
0.008065	6.6666668E-9	
0.0080675	6.6666668E-9	
0.00807	6.6666668E-9	
0.0080725	6.6666668E-9	
0.008075	6.6666668E-9	
0.0080775	6.6666668E-9	
0.00808	6.6666668E-9	
0.0080825	6.6666668E-9	
0.008085	6.6666668E-9	
0.0080875	6.6666668E-9	
0.00809	6.6666668E-9	
0.0080925	6.6666668E-9	
0.008095	6.6666668E-9	
0.0080975	6.6666668E-9	
0.0081	6.6666668E-9	
0.0081025	6.6666668E-9	
0.008105	6.6666668E-9	
0.0081075	6.6666668E-9	
0.00811	6.6666668E-9	
0.0081125	6.6666668E-9	
0.008115	6.6666668E-9	
0.0081175	6.6666668E-9	
0.00812	6.6666668E-9	
0.0081225	6.6666668E-9	
0.008125	6.6666668E-9	
0.0081275	6.6666668E-9	
0.00813	6.6666668E-9	
0.0081325	6.6666668E-9	
0.008135	6.6666668E-9	
0.0081375	6.6666668E-9	
0.00814	6.6666668E-9	
0.0081425	6.6666668E-9	
0.008145	6.6666668E-9	
0.0081475	6.6666668E-9	
0.00815	6.6666668E-9	
0.0081525	6.6666668E-9	
0.008155	6.6666668E-9	
0.0081575	6.6666668E-9	
0.00816	6.6666668E-9	
0.0081625	6.6666668E-9	
0.008165	6.6666668E-9	
0.0081675	6.6666668E-9	
0.00817	6.6666668E-9	
0.0081725	6.6666668E-9	
0.008175	6.6666668E-9	
0.0081775	6.6666668E-9	
0.00818	6.6666668E-9	
0.0081825	6.6666668E-9	
0.008185	6.6666668E-9	
0.0081875	6.6666668E-9	
0.00819	6.6666668E-9	
0.0081925	6.6666668E-9	
0.008195	6.6666668E-9	
0.0081975	6.6666668E-9	
0.0082	6.6666668E-9	
0.0082025	6.6666668E-9	
0.008205	6.6666668E-9	
0.0082075	6.6666668E-9	
0.00821	6.6666668E-9	
0.0082125	6.6666668E-9	
0.008215	6.6666668E-9	
0.0082175	6.6666668E-9	
0.00822	6.6666668E-9	
0.0082225	6.6666668E-9	
0.008225	6.6666668E-9	
0.0082275	6.6666668E-9	
0.00823	6.6666668E-9	
0.0082325	6.6666668E-9	
0.008235	6.6666668E-9	
0.0082375	6.6666668E-9	
0.00824	6.6666668E-9	
0.0082425	6.6666668E-9	
0.008245	6.6666668E-9	
0.0082475	6.6666668E-9	
0.00825	6.6666668E-9	
0.0082525	6.6666668E-9	
0.008255	6.6666668E-9	
0.0082575	6.6666668E-9	
0.00826	6.6666668E-9	
0.0082625	6.6666668E-9	
0.008265	6.6666668E-9	
0.0082675	6.6666668E-9	
0.00827	6.6666668E-9	
0.0082725	6.6666668E-9	
0.008275	6.6666668E-9	
0.0082775	6.6666668E-9	
0.00828	6.6666668E-9	
0.0082825	6.6666668E-9	
0.008285	6.6666668E-9	
0.0082875	6.6666668E-9	
0.00829	6.6666668E-9	
0.0082925	6.6666668E-9	
0.008295	6.6666668E-9	
0.0082975	6.6666668E-9	
0.0083	6.6666668E-9	
0.0083025	6.6666668E-9	
0.008305	6.6666668E-9	
0.0083075	6.6666668E-9	
0.00831	6.6666668E-9	
0.0083125	6.6666668E-9	
0.008315	6.6666668E-9	
0.0083175	6.6666668E-9	
0.00832	6.6666668E-9	
0.0083225	6.6666668E-9	
0.008325	6.6666668E-9	
0.0083275	6.6666668E-9	
0.00833	6.6666668E-9	
0.0083325	6.6666668E-9	
0.008335	6.6666668E-9	
0.0083375	6.6666668E-9	
0.00834	6.6666668E-9	
0.0083425	6.6666668E-9	
0.008345	6.6666668E-9	
0.0083475	6.6666668E-9	
0.00835	6.6666668E-9	
0.0083525	6.6666668E-9	
0.008355	6.6666668E-9	
0.0083575	6.6666668E-9	
0.00836	6.6666668E-9	
0.0083625	6.6666668E-9	
0.008365	6.6666668E-9	
0.0083675	6.6666668E-9	
0.00837	6.6666668E-9	
0.0083725	6.6666668E-9	
0.008375	6.6666668E-9	
0.0083775	6.6666668E-9	
0.00838	6.6666668E-9	
0.0083825	6.6666668E-9	
0.008385	6.6666668E-9	
0.0083875	6.6666668E-9	
0.00839	6.6666668E-9	
0.0083925	6.6666668E-9	
0.008395	6.6666668E-9	
0.0083975	6.6666668E-9	
0.0084	6.6666668E-9	
0.0084025	6.6666668E-9	
0.008405	6.6666668E-9	
0.0084075	6.6666668E-9	
0.00841	6.6666668E-9	
0.0084125	6.6666668E-9	
0.008415	6.6666668E-9	
0.0084175	6.6666668E-9	
0.00842	6.6666668E-9	
0.0084225	6.6666668E-9	
0.008425	6.6666668E-9	
0.0084275	6.6666668E-9	
0.00843	6.6666668E-9	
0.0084325	6.6666668E-9	
0.008435	6.6666668E-9	
0.0084375	6.6666668E-9	
0.00844	6.6666668E-9	
0.0084425	6.6666668E-9	
0.008445	6.6666668E-9	
0.0084475	6.6666668E-9	
0.00845	6.6666668E-9	
0.0084525	6.6666668E-9	
0.008455	6.6666668E-9	
0.0084575	6.6666668E-9	
0.00846	6.6666668E-9	
0.0084625	6.6666668E-9	
0.008465	6.6666668E-9	
0.0084675	6.6666668E-9	
0.00847	6.6666668E-9	
0.0084725	6.6666668E-9	
0.008475	6.6666668E-9	
0.0084775	6.6666668E-9	
0.00848	6.6666668E-9	
0.0084825	6.6666668E-9	
0.008485	6.6666668E-9	
0.0084875	6.6666668E-9	
0.00849	6.6666668E-9	
0.0084925	6.6666668E-9	
0.008495	6.6666668E-9	
0.0084975	6.6666668E-9	
0.0085	6.6666668E-9	
0.0085025	6.6666668E-9	
0.008505	6.6666668E-9	
0.0085075	6.6666668E-9	
0.00851	6.6666668E-9	
0.0085125	6.6666668E-9	
0.008515	6.6666668E-9	
0.0085175	6.6666668E-9	
0.00852	6.6666668E-9	
0.0085225	6.6666668E-9	
0.008525	6.6666668E-9	
0.0085275	6.6666668E-9	
0.00853	6.6666668E-9	
0.0085325	6.6666668E-9	
0.008535	6.6666668E-9	
0.0085375	6.6666668E-9	
0.00854	6.6666668E-9	
0.0085425	6.6666668E-9	
0.008545	6.6666668E-9	
0.0085475	6.6666668E-9	
0.00855	6.6666668E-9	
0.0085525	6.6666668E-9	
0.008555	6.6666668E-9	
0.0085575	6.6666668E-9	
0.00856	6.6666668E-9	
0.0085625	6.6666668E-9	
0.008565	6.6666668E-9	
0.0085675	6.6666668E-9	
0.00857	6.6666668E-9	
0.0085725	6.6666668E-9	
0.008575	6.6666668E-9	
0.0085775	6.6666668E-9	
0.00858	6.6666668E-9	
0.0085825	6.6666668E-9	
0.008585	6.6666668E-9	
0.0085875	6.6666668E-9	
0.00859	6.6666668E-9	
0.0085925	6.6666668E-9	
0.008595	6.6666668E-9	
0.0085975	6.6666668E-9	
0.0086	6.6666668E-9	
0.0086025	6.6666668E-9	
0.008605	6.6666668E-9	
0.0086075	6.6666668E-9	
0.00861	6.6666668E-9	
0.0086125	6.6666668E-9	
0.008615	6.6666668E-9	
0.0086175	6.6666668E-9	
0.00862	6.6666668E-9	
0.0086225	6.6666668E-9	
0.008625	6.6666668E-9	
0.0086275	6.6666668E-9	
0.00863	6.6666668E-9	
0.0086325	6.6666668E-9	
0.008635	6.6666668E-9	
0.0086375	6.6666668E-9	
0.00864	6.6666668E-9	
0.0086425	6.6666668E-9	
0.008645	6.6666668E-9	
0.0086475	6.6666668E-9	
0.00865	6.6666668E-9	
0.0086525	6.6666668E-9	
0.008655	6.6666668E-9	
0.0086575	6.6666668E-9	
0.00866	6.6666668E-9	
0.0086625	6.6666668E-9	
0.008665	6.6666668E-9	
0.0086675	6.6666668E-9	
0.00867	6.6666668E-9	
0.0086725	6.6666668E-9	
0.008675	6.6666668E-9	
0.0086775	6.6666668E-9	
0.00868	6.6666668E-9	
0.0086825	6.6666668E-9	
0.008685	6.6666668E-9	
0.0086875	6.6666668E-9	
0.00869	6.6666668E-9	
0.0086925	6.6666668E-9	
0.008695	6.6666668E-9	
0.0086975	6.6666668E-9	
0.0087	6.6666668E-9	
0.0087025	6.6666668E-9	
0.008705	6.6666668E-9	
0.0087075	6.6666668E-9	
0.00871	6.6666668E-9	
0.0087125	6.6666668E-9	
0.008715	6.6666668E-9	
0.0087175	6.6666668E-9	
0.00872	6.6666668E-9	
0.0087225	6.6666668E-9	
0.008725	6.6666668E-9	
0.0087275	6.6666668E-9	
0.00873	6.6666668E-9	
0.0087325	6.6666668E-9	
0.008735	6.6666668E-9	
0.0087375	6.6666668E-9	
0.00874	6.6666668E-9	
0.0087425	6.6666668E-9	
0.008745	6.6666668E-9	
0.0087475	6.6666668E-9	
0.00875	6.6666668E-9	
0.0087525	6.6666668E-9	
0.008755	6.6666668E-9	
0.0087575	6.6666668E-9	
0.00876	6.6666668E-9	
0.0087625	6.6666668E-9	
0.008765	6.6666668E-9	
0.0087675	6.6666668E-9	
0.00877	6.6666668E-9	
0.0087725	6.6666668E-9	
0.008775	6.6666668E-9	
0.0087775	6.6666668E-9	
0.00878	6.6666668E-9	
0.0087825	6.6666668E-9	
0.008785	6.6666668E-9	
0.0087875	6.6666668E-9	
0.00879	6.6666668E-9	
0.0087925	6.6666668E-9	
0.008795	6.6666668E-9	
0.0087975	6.6666668E-9	
0.0088	6.6666668E-9	
0.0088025	6.6666668E-9	
0.008805	6.6666668E-9	
0.0088075	6.6666668E-9	
0.00881	6.6666668E-9	
0.0088125	6.6666668E-9	
0.008815	6.6666668E-9	
0.0088175	6.6666668E-9	
0.00882	6.6666668E-9	
0.0088225	6.6666668E-9	
0.008825	6.6666668E-9	
0.0088275	6.6666668E-9	
0.00883	6.6666668E-9	
0.0088325	6.6666668E-9	
0.008835	6.6666668E-9	
0.0088375	6.6666668E-9	
0.00884	6.6666668E-9	
0.0088425	6.6666668E-9	
0.008845	6.6666668E-9	
0.0088475	6.6666668E-9	
0.00885	6.6666668E-9	
0.0088525	6.6666668E-9	
0.008855	6.6666668E-9	
0.0088575	6.6666668E-9	
0.00886	6.6666668E-9	
0.0088625	6.6666668E-9	
0.008865	6.6666668E-9	
0.0088675	6.6666668E-9	
0.00887	6.6666668E-9	
0.0088725	6.6666668E-9	
0.008875	6.6666668E-9	
0.0088775	6.6666668E-9	
0.00888	6.6666668E-9	
0.0088825	6.6666668E-9	
0.008885	6.6666668E-9	
0.0088875	6.6666668E-9	
0.00889	6.6666668E-9	
0.0088925	6.6666668E-9	
0.008895	6.6666668E-9	
0.0088975	6.6666668E-9	
0.0089	6.6666668E-9	
0.0089025	6.6666668E-9	
0.008905	6.6666668E-9	
0.0089075	6.6666668E-9	
0.00891	6.6666668E-9	
0.0089125	6.6666668E-9	
0.008915	6.6666668E-9	
0.0089175	6.6666668E-9	
0.00892	6.6666668E-9	
0.0089225	6.6666668E-9	
0.008925	6.6666668E-9	
0.0089275	6.6666668E-9	
0.00893	6.6666668E-9	
0.0089325	6.6666668E-9	
0.008935	6.6666668E-9	
0.0089375	6.6666668E-9	
0.00894	6.6666668E-9	
0.0089425	6.6666668E-9	
0.008945	6.6666668E-9	
0.0089475	6.6666668E-9	
0.00895	6.6666668E-9	
0.0089525	6.6666668E-9	
0.008955	6.6666668E-9	
0.0089575	6.6666668E-9	
0.00896	6.6666668E-9	
0.0089625	6.6666668E-9	
0.008965	6.6666668E-9	
0.0089675	6.6666668E-9	
0.00897	6.6666668E-9	
0.0089725	6.6666668E-9	
0.008975	6.6666668E-9	
0.0089775	6.6666668E-9	
0.00898	6.6666668E-9	
0.0089825	6.6666668E-9	
0.008985	6.6666668E-9	
0.0089875	6.6666668E-9	
0.00899	6.6666668E-9	
0.0089925	6.6666668E-9	
0.008995	6.6666668E-9	
0.0089975	6.6666668E-9	
0.009	6.6666668E-9	
0.0090025	6.6666668E-9	
0.009005	6.6666668E-9	
0.0090075	6.6666668E-9	
0.00901	6.6666668E-9	
0.0090125	6.6666668E-9	
0.009015	6.6666668E-9	
0.0090175	6.6666668E-9	
0.00902	6.6666668E-9	
0.0090225	6.6666668E-9	
0.009025	6.6666668E-9	
0.0090275	6.6666668E-9	
0.00903	6.6666668E-9	
0.0090325	6.6666668E-9	
0.009035	6.6666668E-9	
0.0090375	6.6666668E-9	
0.00904	6.6666668E-9	
0.0090425	6.6666668E-9	
0.009045	6.6666668E-9	
0.0090475	6.6666668E-9	
0.00905	6.6666668E-9	
0.0090525	6.6666668E-9	
0.009055	6.6666668E-9	
0.0090575	6.6666668E-9	
0.00906	6.6666668E-9	
0.0090625	6.6666668E-9	
0.009065	6.6666668E-9	
0.0090675	6.6666668E-9	
0.00907	6.6666668E-9	
0.0090725	6.6666668E-9	
0.009075	6.6666668E-9	
0.0090775	6.6666668E-9	
0.00908	6.6666668E-9	
0.0090825	6.6666668E-9	
0.009085	6.6666668E-9	
0.0090875	6.6666668E-9	
0.00909	6.6666668E-9	
0.0090925	6.6666668E-9	
0.009095	6.6666668E-9	
0.0090975	6.6666668E-9	
0.0091	6.6666668E-9	
0.0091025	6.6666668E-9	
0.009105	6.6666668E-9	
0.0091075	6.6666668E-9	
0.00911	6.6666668E-9	
0.0091125	6.6666668E-9	
0.009115	6.6666668E-9	
0.0091175	6.6666668E-9	
0.00912	6.6666668E-9	
0.0091225	6.6666668E-9	
0.009125	6.6666668E-9	
0.0091275	6.6666668E-9	
0.00913	6.6666668E-9	
0.0091325	6.6666668E-9	
0.009135	6.6666668E-9	
0.0091375	6.6666668E-9	
0.00914	6.6666668E-9	
0.0091425	6.6666668E-9	
0.009145	6.6666668E-9	
0.0091475	6.6666668E-9	
0.00915	6.6666668E-9	
0.0091525	6.6666668E-9	
0.009155	6.6666668E-9	
0.0091575	6.6666668E-9	
0.00916	6.6666668E-9	
0.0091625	6.6666668E-9	
0.009165	6.6666668E-9	
0.0091675	6.6666668E-9	
0.00917	6.6666668E-9	
0.0091725	6.6666668E-9	
0.009175	6.6666668E-9	
0.0091775	6.6666668E-9	
0.00918	6.6666668E-9	
0.0091825	6.6666668E-9	
0.009185	6.6666668E-9	
0.0091875	6.6666668E-9	
0.00919	6.6666668E-9	
0.0091925	6.6666668E-9	
0.009195	6.6666668E-9	
0.0091975	6.6666668E-9	
0.0092	6.6666668E-9	
0.0092025	6.6666668E-9	
0.009205	6.6666668E-9	
0.0092075	6.6666668E-9	
0.00921	6.6666668E-9	
0.0092125	6.6666668E-9	
0.009215	6.6666668E-9	
0.0092175	6.6666668E-9	
0.00922	6.6666668E-9	
0.0092225	6.6666668E-9	
0.009225	6.6666668E-9	
0.0092275	6.6666668E-9	
0.00923	6.6666668E-9	
0.0092325	6.6666668E-9	
0.009235	6.6666668E-9	
0.0092375	6.6666668E-9	
0.00924	6.6666668E-9	
0.0092425	6.6666668E-9	
0.009245	6.6666668E-9	
0.0092475	6.6666668E-9	
0.00925	6.6666668E-9	
0.0092525	6.6666668E-9	
0.009255	6.6666668E-9	
0.0092575	6.6666668E-9	
0.00926	6.6666668E-9	
0.0092625	6.6666668E-9	
0.009265	6.6666668E-9	
0.0092675	6.6666668E-9	
0.00927	6.6666668E-9	
0.0092725	6.6666668E-9	
0.009275	6.6666668E-9	
0.0092775	6.6666668E-9	
0.00928	6.6666668E-9	
0.0092825	6.6666668E-9	
0.009285	6.6666668E-9	
0.0092875	6.6666668E-9	
0.00929	6.6666668E-9	
0.0092925	6.6666668E-9	
0.009295	6.6666668E-9	
0.0092975	6.6666668E-9	
0.0093	6.6666668E-9	
0.0093025	6.6666668E-9	
0.009305	6.6666668E-9	
0.0093075	6.6666668E-9	
0.00931	6.6666668E-9	
0.0093125	6.6666668E-9	
0.009315	6.6666668E-9	
0.0093175	6.6666668E-9	
0.00932	6.6666668E-9	
0.0093225	6.6666668E-9	
0.009325	6.6666668E-9	
0.0093275	6.6666668E-9	
0.00933	6.6666668E-9	
0.0093325	6.6666668E-9	
0.009335	6.6666668E-9	
0.0093375	6.6666668E-9	
0.00934	6.6666668E-9	
0.0093425	6.6666668E-9	
0.009345	6.6666668E-9	
0.0093475	6.6666668E-9	
0.00935	6.6666668E-9	
0.0093525	6.6666668E-9	
0.009355	6.6666668E-9	
0.0093575	6.6666668E-9	
0.00936	6.6666668E-9	
0.0093625	6.6666668E-9	
0.009365	6.6666668E-9	
0.0093675	6.6666668E-9	
0.00937	6.6666668E-9	
0.0093725	6.6666668E-9	
0.009375	6.6666668E-9	
0.0093775	6.6666668E-9	
0.00938	6.6666668E-9	
0.0093825	6.6666668E-9	
0.009385	6.6666668E-9	
0.0093875	6.6666668E-9	
0.00939	6.6666668E-9	
0.0093925	6.6666668E-9	
0.009395	6.6666668E-9	
0.0093975	6.6666668E-9	
0.0094	6.6666668E-9	
0.0094025	6.6666668E-9	
0.009405	6.6666668E-9	
0.0094075	6.6666668E-9	
0.00941	6.6666668E-9	
0.0094125	6.6666668E-9	
0.009415	6.6666668E-9	
0.0094175	6.6666668E-9	
0.00942	6.6666668E-9	
0.0094225	6.6666668E-9	
0.009425	6.6666668E-9	
0.0094275	6.6666668E-9	
0.00943	6.6666668E-9	
0.0094325	6.6666668E-9	
0.009435	6.6666668E-9	
0.0094375	6.6666668E-9	
0.00944	6.6666668E-9	
0.0094425	6.6666668E-9	
0.009445	6.6666668E-9	
0.0094475	6.6666668E-9	
0.00945	6.6666668E-9	
0.0094525	6.6666668E-9	
0.009455	6.6666668E-9	
0.0094575	6.6666668E-9	
0.00946	6.6666668E-9	
0.0094625	6.6666668E-9	
0.009465	6.6666668E-9	
0.0094675	6.6666668E-9	
0.00947	6.6666668E-9	
0.0094725	6.6666668E-9	
0.009475	6.6666668E-9	
0.0094775	6.6666668E-9	
0.00948	6.6666668E-9	
0.0094825	6.6666668E-9	
0.009485	6.6666668E-9	
0.0094875	6.6666668E-9	
0.00949	6.6666668E-9	
0.0094925	6.6666668E-9	
0.009495	6.6666668E-9	
0.0094975	6.6666668E-9	
0.0095	6.6666668E-9	
0.0095025	6.6666668E-9	
0.009505	6.6666668E-9	
0.0095075	6.6666668E-9	
0.00951	6.6666668E-9	
0.0095125	6.6666668E-9	
0.009515	6.6666668E-9	
0.0095175	6.6666668E-9	
0.00952	6.6666668E-9	
0.0095225	6.6666668E-9	
0.009525	6.6666668E-9	
0.0095275	6.6666668E-9	
0.00953	6.6666668E-9	
0.0095325	6.6666668E-9	
0.009535	6.6666668E-9	
0.0095375	6.6666668E-9	
0.00954	6.6666668E-9	
0.0095425	6.6666668E-9	
0.009545	6.6666668E-9	
0.0095475	6.6666668E-9	
0.00955	6.6666668E-9	
0.0095525	6.6666668E-9	
0.009555	6.6666668E-9	
0.0095575	6.6666668E-9	
0.00956	6.6666668E-9	
0.0095625	6.6666668E-9	
0.009565	6.6666668E-9	
0.0095675	6.6666668E-9	
0.00957	6.6666668E-9	
0.0095725	6.6666668E-9	
0.009575	6.6666668E-9	
0.0095775	6.6666668E-9	
0.00958	6.6666668E-9	
0.0095825	6.6666668E-9	
0.009585	6.6666668E-9	
0.0095875	6.6666668E-9	
0.00959	6.6666668E-9	
0.0095925	6.6666668E-9	
0.009595	6.6666668E-9	
0.0095975	6.6666668E-9	
0.0096	6.6666668E-9	
0.0096025	6.6666668E-9	
0.009605	6.6666668E-9	
0.0096075	6.6666668E-9	
0.00961	6.6666668E-9	
0.0096125	6.6666668E-9	
0.009615	6.6666668E-9	
0.0096175	6.6666668E-9	
0.00962	6.6666668E-9	
0.0096225	6.6666668E-9	
0.009625	6.6666668E-9	
0.0096275	6.6666668E-9	
0.00963	6.6666668E-9	
0.0096325	6.6666668E-9	
0.009635	6.6666668E-9	
0.0096375	6.6666668E-9	
0.00964	6.6666668E-9	
0.0096425	6.6666668E-9	
0.009645	6.6666668E-9	
0.0096475	6.6666668E-9	
0.00965	6.6666668E-9	
0.0096525	6.6666668E-9	
0.009655	6.6666668E-9	
0.0096575	6.6666668E-9	
0.00966	6.6666668E-9	
0.0096625	6.6666668E-9	
0.009665	6.6666668E-9	
0.0096675	6.6666668E-9	
0.00967	6.6666668E-9	
0.0096725	6.6666668E-9	
0.009675	6.6666668E-9	
0.0096775	6.6666668E-9	
0.00968	6.6666668E-9	
0.0096825	6.6666668E-9	
0.009685	6.6666668E-9	
0.0096875	6.6666668E-9	
0.00969	6.6666668E-9	
0.0096925	6.6666668E-9	
0.009695	6.6666668E-9	
0.0096975	6.6666668E-9	
0.0097	6.6666668E-9	
0.0097025	6.6666668E-9	
0.009705	6.6666668E-9	
0.0097075	6.6666668E-9	
0.00971	6.6666668E-9	
0.0097125	6.6666668E-9	
0.009715	6.6666668E-9	
0.0097175	6.6666668E-9	
0.00972	6.6666668E-9	
0.0097225	6.6666668E-9	
0.009725	6.6666668E-9	
0.0097275	6.6666668E-9	
0.00973	6.6666668E-9	
0.0097325	6.6666668E-9	
0.009735	6.6666668E-9	
0.0097375	6.6666668E-9	
0.00974	6.6666668E-9	
0.0097425	6.6666668E-9	
0.009745	6.6666668E-9	
0.0097475	6.6666668E-9	
0.00975	6.6666668E-9	
0.0097525	6.6666668E-9	
0.009755	6.6666668E-9	
0.0097575	6.6666668E-9	
0.00976	6.6666668E-9	
0.0097625	6.6666668E-9	
0.009765	6.6666668E-9	
0.0097675	6.6666668E-9	
0.00977	6.6666668E-9	
0.0097725	6.6666668E-9	
0.009775	6.6666668E-9	
0.0097775	6.6666668E-9	
0.00978	6.6666668E-9	
0.0097825	6.6666668E-9	
0.009785	6.6666668E-9	
0.0097875	6.6666668E-9	
0.00979	6.6666668E-9	
0.0097925	6.6666668E-9	
0.009795	6.6666668E-9	
0.0097975	6.6666668E-9	
0.0098	6.6666668E-9	
0.0098025	6.6666668E-9	
0.009805	6.6666668E-9	
0.0098075	6.6666668E-9	
0.00981	6.6666668E-9	
0.0098125	6.6666668E-9	
0.009815	6.6666668E-9	
0.0098175	6.6666668E-9	
0.00982	6.6666668E-9	
0.0098225	6.6666668E-9	
0.009825	6.6666668E-9	
0.0098275	6.6666668E-9	
0.00983	6.6666668E-9	
0.0098325	6.6666668E-9	
0.009835	6.6666668E-9	
0.0098375	6.6666668E-9	
0.00984	6.6666668E-9	
0.0098425	6.6666668E-9	
0.009845	6.6666668E-9	
0.0098475	6.6666668E-9	
0.00985	6.6666668E-9	
0.0098525	6.6666668E-9	
0.009855	6.6666668E-9	
0.0098575	6.6666668E-9	
0.00986	6.6666668E-9	
0.0098625	6.6666668E-9	
0.009865	6.6666668E-9	
0.0098675	6.6666668E-9	
0.00987	6.6666668E-9	
0.0098725	6.6666668E-9	
0.009875	6.6666668E-9	
0.0098775	6.6666668E-9	
0.00988	6.6666668E-9	
0.0098825	6.6666668E-9	
0.009885	6.6666668E-9	
0.0098875	6.6666668E-9	
0.00989	6.6666668E-9	
0.0098925	6.6666668E-9	
0.009895	6.6666668E-9	
0.0098975	6.6666668E-9	
0.0099	6.6666668E-9	
0.0099025	6.6666668E-9	
0.009905	6.6666668E-9	
0.0099075	6.6666668E-9	
0.00991	6.6666668E-9	
0.0099125	6.6666668E-9	
0.009915	6.6666668E-9	
0.0099175	6.6666668E-9	
0.00992	6.6666668E-9	
0.0099225	6.6666668E-9	
0.009925	6.6666668E-9	
0.0099275	6.6666668E-9	
0.00993	6.6666668E-9	
0.0099325	6.6666668E-9	
0.009935	6.6666668E-9	
0.0099375	6.6666668E-9	
0.00994	6.6666668E-9	
0.0099425	6.6666668E-9	
0.009945	6.6666668E-9	
0.0099475	6.6666668E-9	
0.00995	6.6666668E-9	
0.0099525	6.6666668E-9	
0.009955	6.6666668E-9	
0.0099575	6.6666668E-9	
0.00996	6.6666668E-9	
0.0099625	6.6666668E-9	
0.009965	6.6666668E-9	
0.0099675	6.6666668E-9	
0.00997	6.6666668E-9	
0.0099725	6.6666668E-9	
0.009975	6.6666668E-9	
0.0099775	6.6666668E-9	
0.00998	6.6666668E-9	
0.0099825	6.6666668E-9	
0.009985	6.6666668E-9	
0.0099875	6.6666668E-9	
0.00999	6.6666668E-9	
0.0099925	6.6666668E-9	
0.009995	6.6666668E-9	
0.0099975	6.6666668E-9	
0.01	6.6666668E-9	
0.0100025	6.6666668E-9	
0.010005	6.6666668E-9	
0.0100075	6.6666668E-9	
0.01001	6.6666668E-9	
0.0100125	6.6666668E-9	
0.010015	6.6666668E-9	
0.0100175	6.6666668E-9	
0.01002	6.6666668E-9	
0.0100225	6.6666668E-9	
0.010025	6.6666668E-9	
0.0100275	6.6666668E-9	
0.01003	6.6666668E-9	
0.0100325	6.6666668E-9	
0.010035	6.6666668E-9	
0.0100375	6.6666668E-9	
0.01004	6.6666668E-9	
0.0100425	6.6666668E-9	
0.010045	6.6666668E-9	
0.0100475	6.6666668E-9	
0.01005	6.6666668E-9	
0.0100525	6.6666668E-9	
0.010055	6.6666668E-9	
0.0100575	6.6666668E-9	
0.01006	6.6666668E-9	
0.0100625	6.6666668E-9	
0.010065	6.6666668E-9	
0.0100675	6.6666668E-9	
0.01007	6.6666668E-9	
0.0100725	6.6666668E-9	
0.010075	6.6666668E-9	
0.0100775	6.6666668E-9	
0.01008	6.6666668E-9	
0.0100825	6.6666668E-9	
0.010085	6.6666668E-9	
0.0100875	6.6666668E-9	
0.01009	6.6666668E-9	
0.0100925	6.6666668E-9	
0.010095	6.6666668E-9	
0.0100975	6.6666668E-9	
0.0101	6.6666668E-9	
0.0101025	6.6666668E-9	
0.010105	6.6666668E-9	
0.0101075	6.6666668E-9	
0.01011	6.6666668E-9	
0.0101125	6.6666668E-9	
0.010115	6.6666668E-9	
0.0101175	6.6666668E-9	
0.01012	6.6666668E-9	
0.0101225	6.6666668E-9	
0.010125	6.6666668E-9	
0.0101275	6.6666668E-9	
0.01013	6.6666668E-9	
0.0101325	6.6666668E-9	
0.010135	6.6666668E-9	
0.0101375	6.6666668E-9	
0.01014	6.6666668E-9	
0.0101425	6.6666668E-9	
0.010145	6.6666668E-9	
0.0101475	6.6666668E-9	
0.01015	6.6666668E-9	
0.0101525	6.6666668E-9	
0.010155	6.6666668E-9	
0.0101575	6.6666668E-9	
0.01016	6.6666668E-9	
0.0101625	6.6666668E-9	
0.010165	6.6666668E-9	
0.0101675	6.6666668E-9	
0.01017	6.6666668E-9	
0.0101725	6.6666668E-9	
0.010175	6.6666668E-9	
0.0101775	6.6666668E-9	
0.01018	6.6666668E-9	
0.0101825	6.6666668E-9	
0.010185	6.6666668E-9	
0.0101875	6.6666668E-9	
0.01019	6.6666668E-9	
0.0101925	6.6666668E-9	
0.010195	6.6666668E-9	
0.0101975	6.6666668E-9	
0.0102	6.6666668E-9	
0.0102025	6.6666668E-9	
0.010205	6.6666668E-9	
0.0102075	6.6666668E-9	
0.01021	6.6666668E-9	
0.0102125	6.6666668E-9	
0.010215	6.6666668E-9	
0.0102175	6.6666668E-9	
0.01022	6.6666668E-9	
0.0102225	6.6666668E-9	
0.010225	6.6666668E-9	
0.0102275	6.6666668E-9	
0.01023	6.6666668E-9	
0.0102325	6.6666668E-9	
0.010235	6.6666668E-9	
0.0102375	6.6666668E-9	
0.01024	6.6666668E-9	
