0.0264725	0.04835374	
0.026475	0.048375856	
0.0264775	0.048397988	
0.02648	0.04842013	
0.0264825	0.04844228	
0.026485	0.04846444	
0.0264875	0.048486613	
0.02649	0.048508793	
0.0264925	0.04853099	
0.026495	0.04855319	
0.0264975	0.0485754	
0.0265	0.048597626	
0.0265025	0.04861986	
0.026505	0.048642103	
0.0265075	0.048664354	
0.02651	0.04868662	
0.0265125	0.048708893	
0.026515	0.048731178	
0.0265175	0.048753474	
0.02652	0.048775777	
0.0265225	0.04879809	
0.026525	0.048820417	
0.0265275	0.048842754	
0.02653	0.048865102	
0.0265325	0.048887458	
0.026535	0.048909824	
0.0265375	0.048932202	
0.02654	0.04895459	
0.0265425	0.048976988	
0.026545	0.048999395	
0.0265475	0.049021814	
0.02655	0.049044244	
0.0265525	0.04906668	
0.026555	0.049089134	
0.0265575	0.049111594	
0.02656	0.049134064	
0.0265625	0.049156547	
0.026565	0.049179036	
0.0265675	0.049201537	
0.02657	0.04922405	
0.0265725	0.049246572	
0.026575	0.049269106	
0.0265775	0.049291648	
0.02658	0.0493142	
0.0265825	0.04933677	
0.026585	0.04935934	
0.0265875	0.049381927	
0.02659	0.04940452	
0.0265925	0.04942713	
0.026595	0.049449746	
0.0265975	0.049472373	
0.0266	0.049495008	
0.0266025	0.049517658	
0.026605	0.049540315	
0.0266075	0.049562983	
0.02661	0.049585663	
0.0266125	0.049608354	
0.026615	0.04963105	
0.0266175	0.04965376	
0.02662	0.049676485	
0.0266225	0.049699213	
0.026625	0.049721956	
0.0266275	0.04974471	
0.02663	0.04976747	
0.0266325	0.04979025	
0.026635	0.049813032	
0.0266375	0.049835823	
0.02664	0.04985863	
0.0266425	0.049881447	
0.026645	0.049904272	
0.0266475	0.049927108	
0.02665	0.049949955	
0.0266525	0.049972814	
0.026655	0.049995683	
0.0266575	0.05001856	
0.02666	0.050041452	
0.0266625	0.05006435	
0.026665	0.050087262	
0.0266675	0.050110184	
0.02667	0.050133117	
0.0266725	0.050156057	
0.026675	0.050179012	
0.0266775	0.050201975	
0.02668	0.05022495	
0.0266825	0.050247934	
0.026685	0.05027093	
0.0266875	0.050293937	
0.02669	0.050316952	
0.0266925	0.05033998	
0.026695	0.05036302	
0.0266975	0.050386067	
0.0267	0.050409127	
0.0267025	0.050432198	
0.026705	0.050455276	
0.0267075	0.05047837	
0.02671	0.05050147	
0.0267125	0.05052458	
0.026715	0.050547704	
0.0267175	0.05057084	
0.02672	0.050593983	
0.0267225	0.05061714	
0.026725	0.050640307	
0.0267275	0.050663482	
0.02673	0.05068667	
0.0267325	0.05070987	
0.026735	0.05073308	
0.0267375	0.050756298	
0.02674	0.050779525	
0.0267425	0.050802767	
0.026745	0.05082602	
0.0267475	0.05084928	
0.02675	0.050872557	
0.0267525	0.05089584	
0.026755	0.050919134	
0.0267575	0.05094244	
0.02676	0.050965756	
0.0267625	0.050989084	
0.026765	0.05101242	
0.0267675	0.05103577	
0.02677	0.051059127	
0.0267725	0.0510825	
0.026775	0.05110588	
0.0267775	0.05112927	
0.02678	0.051152673	
0.0267825	0.051176086	
0.026785	0.05119951	
0.0267875	0.051222946	
0.02679	0.051246393	
0.0267925	0.051269848	
0.026795	0.051293317	
0.0267975	0.051316794	
0.0268	0.051340282	
0.0268025	0.05136378	
0.026805	0.051387295	
0.0268075	0.051410817	
0.02681	0.05143435	
0.0268125	0.05145789	
0.026815	0.051481444	
0.0268175	0.05150501	
0.02682	0.051528588	
0.0268225	0.051552173	
0.026825	0.051575772	
0.0268275	0.05159938	
0.02683	0.051622998	
0.0268325	0.05164663	
0.026835	0.051670272	
0.0268375	0.051693924	
0.02684	0.051717587	
0.0268425	0.05174126	
0.026845	0.051764946	
0.0268475	0.051788643	
0.02685	0.051812347	
0.0268525	0.051836066	
0.026855	0.051859796	
0.0268575	0.051883534	
0.02686	0.051907286	
0.0268625	0.051931046	
0.026865	0.05195482	
0.0268675	0.051978603	
0.02687	0.052002396	
0.0268725	0.0520262	
0.026875	0.05205002	
0.0268775	0.052073848	
0.02688	0.052097686	
0.0268825	0.052121535	
0.026885	0.052145395	
0.0268875	0.052169267	
0.02689	0.05219315	
0.0268925	0.052217044	
0.026895	0.05224095	
0.0268975	0.05226486	
0.0269	0.05228879	
0.0269025	0.052312728	
0.026905	0.052336678	
0.0269075	0.052360635	
0.02691	0.052384607	
0.0269125	0.052408587	
0.026915	0.05243258	
0.0269175	0.052456588	
0.02692	0.0524806	
0.0269225	0.052504625	
0.026925	0.052528664	
0.0269275	0.05255271	
0.02693	0.052576773	
0.0269325	0.052600842	
0.026935	0.052624926	
0.0269375	0.052649017	
0.02694	0.05267312	
0.0269425	0.052697238	
0.026945	0.052721363	
0.0269475	0.0527455	
0.02695	0.052769646	
0.0269525	0.05279381	
0.026955	0.052817978	
0.0269575	0.05284216	
0.02696	0.052866355	
0.0269625	0.052890558	
0.026965	0.052914772	
0.0269675	0.052938998	
0.02697	0.05296324	
0.0269725	0.052987486	
0.026975	0.053011745	
0.0269775	0.053036015	
0.02698	0.0530603	
0.0269825	0.053084593	
0.026985	0.053108897	
0.0269875	0.053133212	
0.02699	0.053157542	
0.0269925	0.05318188	
0.026995	0.053206228	
0.0269975	0.05323059	
0.027	0.053254962	
0.0270025	0.053279344	
0.027005	0.05330374	
0.0270075	0.053328145	
0.02701	0.053352565	
0.0270125	0.05337699	
0.027015	0.053401433	
0.0270175	0.053425882	
0.02702	0.053450346	
0.0270225	0.053474817	
0.027025	0.053499304	
0.0270275	0.053523798	
0.02703	0.053548306	
0.0270325	0.053572826	
0.027035	0.053597353	
0.0270375	0.053621896	
0.02704	0.05364645	
0.0270425	0.053671014	
0.027045	0.05369559	
0.0270475	0.053720176	
0.02705	0.053744774	
0.0270525	0.053769384	
0.027055	0.053794004	
0.0270575	0.053818636	
0.02706	0.05384328	
0.0270625	0.053867932	
0.027065	0.053892598	
0.0270675	0.053917278	
0.02707	0.053941965	
0.0270725	0.053966664	
0.027075	0.053991377	
0.0270775	0.0540161	
0.02708	0.054040834	
0.0270825	0.05406558	
0.027085	0.054090336	
0.0270875	0.054115105	
0.02709	0.054139886	
0.0270925	0.054164678	
0.027095	0.05418948	
0.0270975	0.054214295	
0.0271	0.05423912	
0.0271025	0.054263957	
0.027105	0.05428881	
0.0271075	0.054313667	
0.02711	0.054338537	
0.0271125	0.054363422	
0.027115	0.054388314	
0.0271175	0.05441322	
0.02712	0.05443814	
0.0271225	0.05446307	
0.027125	0.054488007	
0.0271275	0.05451296	
0.02713	0.054537926	
0.0271325	0.0545629	
0.027135	0.054587886	
0.0271375	0.054612882	
0.02714	0.054637894	
0.0271425	0.054662913	
0.027145	0.054687947	
0.0271475	0.054712992	
0.02715	0.054738045	
0.0271525	0.054763112	
0.027155	0.05478819	
0.0271575	0.054813284	
0.02716	0.054838385	
0.0271625	0.054863498	
0.027165	0.054888625	
0.0271675	0.05491376	
0.02717	0.05493891	
0.0271725	0.05496407	
0.027175	0.054989237	
0.0271775	0.05501442	
0.02718	0.05503962	
0.0271825	0.055064823	
0.027185	0.05509004	
0.0271875	0.05511527	
0.02719	0.05514051	
0.0271925	0.055165764	
0.027195	0.05519103	
0.0271975	0.055216305	
0.0272	0.055241592	
0.0272025	0.05526689	
0.027205	0.0552922	
0.0272075	0.055317525	
0.02721	0.055342857	
0.0272125	0.055368204	
0.027215	0.05539356	
0.0272175	0.05541893	
0.02722	0.05544431	
0.0272225	0.055469703	
0.027225	0.05549511	
0.0272275	0.055520523	
0.02723	0.055545952	
0.0272325	0.055571392	
0.027235	0.055596843	
0.0272375	0.055622306	
0.02724	0.05564778	
0.0272425	0.055673268	
0.027245	0.055698767	
0.0272475	0.055724274	
0.02725	0.055749796	
0.0272525	0.05577533	
0.027255	0.055800874	
0.0272575	0.055826433	
0.02726	0.055852	
0.0272625	0.05587758	
0.027265	0.055903174	
0.0272675	0.055928778	
0.02727	0.055954393	
0.0272725	0.055980023	
0.027275	0.05600566	
0.0272775	0.056031313	
0.02728	0.056056976	
0.0272825	0.05608265	
0.027285	0.056108337	
0.0272875	0.056134034	
0.02729	0.056159746	
0.0272925	0.05618547	
0.027295	0.056211203	
0.0272975	0.05623695	
0.0273	0.056262705	
0.0273025	0.056288473	
0.027305	0.056314256	
0.0273075	0.05634005	
0.02731	0.056365855	
0.0273125	0.05639167	
0.027315	0.056417502	
0.0273175	0.05644334	
0.02732	0.056469195	
0.0273225	0.05649506	
0.027325	0.056520935	
0.0273275	0.056546826	
0.02733	0.056572724	
0.0273325	0.056598637	
0.027335	0.05662456	
0.0273375	0.056650497	
0.02734	0.056676447	
0.0273425	0.056702405	
0.027345	0.056728378	
0.0273475	0.05675436	
0.02735	0.056780357	
0.0273525	0.056806367	
0.027355	0.056832388	
0.0273575	0.056858417	
0.02736	0.056884464	
0.0273625	0.05691052	
0.027365	0.056936584	
0.0273675	0.056962665	
0.02737	0.056988757	
0.0273725	0.05701486	
0.027375	0.05704098	
0.0273775	0.057067104	
0.02738	0.057093244	
0.0273825	0.0571194	
0.027385	0.057145562	
0.0273875	0.057171736	
0.02739	0.057197925	
0.0273925	0.057224125	
0.027395	0.05725034	
0.0273975	0.05727656	
0.0274	0.0573028	
0.0274025	0.057329047	
0.027405	0.057355307	
0.0274075	0.05738158	
0.02741	0.057407863	
0.0274125	0.05743416	
0.027415	0.057460472	
0.0274175	0.05748679	
0.02742	0.057513125	
0.0274225	0.05753947	
0.027425	0.057565827	
0.0274275	0.0575922	
0.02743	0.05761858	
0.0274325	0.057644974	
0.027435	0.05767138	
0.0274375	0.057697795	
0.02744	0.057724226	
0.0274425	0.05775067	
0.027445	0.057777125	
0.0274475	0.05780359	
0.02745	0.05783007	
0.0274525	0.05785656	
0.027455	0.057883065	
0.0274575	0.057909578	
0.02746	0.057936106	
0.0274625	0.05796265	
0.027465	0.0579892	
0.0274675	0.058015764	
0.02747	0.05804234	
0.0274725	0.058068927	
0.027475	0.05809553	
0.0274775	0.058122143	
0.02748	0.058148768	
0.0274825	0.058175407	
0.027485	0.058202054	
0.0274875	0.05822872	
0.02749	0.058255393	
0.0274925	0.05828208	
0.027495	0.05830878	
0.0274975	0.05833549	
0.0275	0.058362212	
0.0275025	0.05838895	
0.027505	0.058415696	
0.0275075	0.05844246	
0.02751	0.058469232	
0.0275125	0.058496017	
0.027515	0.058522813	
0.0275175	0.058549624	
0.02752	0.058576446	
0.0275225	0.05860328	
0.027525	0.058630127	
0.0275275	0.058656987	
0.02753	0.058683857	
0.0275325	0.058710743	
0.027535	0.05873764	
0.0275375	0.058764547	
0.02754	0.058791466	
0.0275425	0.0588184	
0.027545	0.058845345	
0.0275475	0.058872305	
0.02755	0.058899276	
0.0275525	0.05892626	
0.027555	0.05895325	
0.0275575	0.05898026	
0.02756	0.05900728	
0.0275625	0.059034314	
0.027565	0.05906136	
0.0275675	0.059088416	
0.02757	0.059115484	
0.0275725	0.059142567	
0.027575	0.05916966	
0.0275775	0.05919677	
0.02758	0.05922389	
0.0275825	0.05925102	
0.027585	0.059278168	
0.0275875	0.059305325	
0.02759	0.059332494	
0.0275925	0.059359677	
0.027595	0.05938687	
0.0275975	0.059414078	
0.0276	0.0594413	
0.0276025	0.05946853	
0.027605	0.059495773	
0.0276075	0.05952303	
0.02761	0.0595503	
0.0276125	0.059577584	
0.027615	0.059604876	
0.0276175	0.059632186	
0.02762	0.059659503	
0.0276225	0.059686836	
0.027625	0.059714183	
0.0276275	0.059741538	
0.02763	0.059768908	
0.0276325	0.059796292	
0.027635	0.059823688	
0.0276375	0.059851095	
0.02764	0.059878517	
0.0276425	0.05990595	
0.027645	0.059933394	
0.0276475	0.059960853	
0.02765	0.059988324	
0.0276525	0.06001581	
0.027655	0.060043305	
0.0276575	0.060070813	
0.02766	0.060098335	
0.0276625	0.06012587	
0.027665	0.060153414	
0.0276675	0.060180973	
0.02767	0.060208544	
0.0276725	0.06023613	
0.027675	0.060263727	
0.0276775	0.06029134	
0.02768	0.06031896	
0.0276825	0.060346596	
0.027685	0.060374245	
0.0276875	0.060401905	
0.02769	0.06042958	
0.0276925	0.060457267	
0.027695	0.060484964	
0.0276975	0.060512677	
0.0277	0.0605404	
0.0277025	0.06056814	
0.027705	0.06059589	
0.0277075	0.06062365	
0.02771	0.060651425	
0.0277125	0.060679212	
0.027715	0.060707014	
0.0277175	0.060734827	
0.02772	0.060762655	
0.0277225	0.060790494	
0.027725	0.060818344	
0.0277275	0.06084621	
0.02773	0.06087409	
0.0277325	0.06090198	
0.027735	0.060929883	
0.0277375	0.060957797	
0.02774	0.06098573	
0.0277425	0.06101367	
0.027745	0.061041623	
0.0277475	0.061069593	
0.02775	0.06109757	
0.0277525	0.061125565	
0.027755	0.061153572	
0.0277575	0.06118159	
0.02776	0.06120962	
0.0277625	0.061237667	
0.027765	0.061265722	
0.0277675	0.061293792	
0.02777	0.061321877	
0.0277725	0.061349973	
0.027775	0.06137808	
0.0277775	0.061406203	
0.02778	0.06143434	
0.0277825	0.061462484	
0.027785	0.061490647	
0.0277875	0.061518822	
0.02779	0.061547007	
0.0277925	0.061575208	
0.027795	0.06160342	
0.0277975	0.061631642	
0.0278	0.061659884	
0.0278025	0.061688133	
0.027805	0.061716396	
0.0278075	0.061744675	
0.02781	0.061772965	
0.0278125	0.06180127	
0.027815	0.061829586	
0.0278175	0.061857913	
0.02782	0.061886255	
0.0278225	0.06191461	
0.027825	0.06194298	
0.0278275	0.06197136	
0.02783	0.061999753	
0.0278325	0.062028162	
0.027835	0.062056582	
0.0278375	0.062085014	
0.02784	0.06211346	
0.0278425	0.06214192	
0.027845	0.062170394	
0.0278475	0.06219888	
0.02785	0.06222738	
0.0278525	0.06225589	
0.027855	0.062284414	
0.0278575	0.062312953	
0.02786	0.062341504	
0.0278625	0.06237007	
0.027865	0.062398646	
0.0278675	0.062427234	
0.02787	0.06245584	
0.0278725	0.062484454	
0.027875	0.06251308	
0.0278775	0.06254173	
0.02788	0.062570386	
0.0278825	0.062599055	
0.027885	0.06262773	
0.0278875	0.06265643	
0.02789	0.06268514	
0.0278925	0.06271386	
0.027895	0.0627426	
0.0278975	0.06277134	
0.0279	0.0628001	
0.0279025	0.06282888	
0.027905	0.062857665	
0.0279075	0.06288647	
0.02791	0.06291528	
0.0279125	0.06294411	
0.027915	0.06297295	
0.0279175	0.063001804	
0.02792	0.063030675	
0.0279225	0.06305955	
0.027925	0.06308845	
0.0279275	0.063117355	
0.02793	0.06314627	
0.0279325	0.06317521	
0.027935	0.063204154	
0.0279375	0.063233115	
0.02794	0.06326208	
0.0279425	0.06329107	
0.027945	0.06332007	
0.0279475	0.06334908	
0.02795	0.06337811	
0.0279525	0.06340715	
0.027955	0.0634362	
0.0279575	0.06346527	
0.02796	0.06349435	
0.0279625	0.06352344	
0.027965	0.06355255	
0.0279675	0.06358167	
0.02797	0.0636108	
0.0279725	0.06363995	
0.027975	0.06366911	
0.0279775	0.06369828	
0.02798	0.06372747	
0.0279825	0.06375667	
0.027985	0.06378588	
0.0279875	0.0638151	
0.02799	0.063844346	
0.0279925	0.0638736	
0.027995	0.06390286	
0.0279975	0.06393214	
0.028	0.06396144	
0.0280025	0.06399075	
0.028005	0.06402007	
0.0280075	0.0640494	
0.02801	0.06407875	
0.0280125	0.06410811	
0.028015	0.06413748	
0.0280175	0.06416687	
0.02802	0.06419627	
0.0280225	0.06422569	
0.028025	0.06425511	
0.0280275	0.064284556	
0.02803	0.06431401	
0.0280325	0.06434348	
0.028035	0.064372964	
0.0280375	0.06440246	
0.02804	0.064431965	
0.0280425	0.06446149	
0.028045	0.064491026	
0.0280475	0.064520575	
0.02805	0.06455014	
0.0280525	0.06457972	
0.028055	0.064609304	
0.0280575	0.06463891	
0.02806	0.06466853	
0.0280625	0.06469816	
0.028065	0.064727806	
0.0280675	0.06475746	
0.02807	0.064787135	
0.0280725	0.06481682	
0.028075	0.064846516	
0.0280775	0.06487623	
0.02808	0.06490596	
0.0280825	0.0649357	
0.028085	0.06496545	
0.0280875	0.064995214	
0.02809	0.065024994	
0.0280925	0.06505479	
0.028095	0.0650846	
0.0280975	0.06511442	
0.0281	0.065144256	
0.0281025	0.0651741	
0.028105	0.065203965	
0.0281075	0.06523384	
0.02811	0.06526373	
0.0281125	0.06529364	
0.028115	0.065323554	
0.0281175	0.06535349	
0.02812	0.065383434	
0.0281225	0.06541339	
0.028125	0.06544336	
0.0281275	0.06547335	
0.02813	0.06550335	
0.0281325	0.06553336	
0.028135	0.06556339	
0.0281375	0.06559343	
0.02814	0.065623485	
0.0281425	0.065653555	
0.028145	0.06568363	
0.0281475	0.06571373	
0.02815	0.06574384	
0.0281525	0.065773964	
0.028155	0.0658041	
0.0281575	0.065834254	
0.02816	0.065864414	
0.0281625	0.0658946	
0.028165	0.065924786	
0.0281675	0.065955	
0.02817	0.06598522	
0.0281725	0.06601545	
0.028175	0.066045694	
0.0281775	0.06607596	
0.02818	0.06610624	
0.0281825	0.066136524	
0.028185	0.066166826	
0.0281875	0.06619714	
0.02819	0.06622747	
0.0281925	0.06625782	
0.028195	0.06628818	
0.0281975	0.06631855	
0.0282	0.06634894	
0.0282025	0.06637934	
0.028205	0.06640975	
0.0282075	0.06644018	
0.02821	0.06647062	
0.0282125	0.06650108	
0.028215	0.066531554	
0.0282175	0.066562034	
0.02822	0.06659253	
0.0282225	0.06662305	
0.028225	0.06665357	
0.0282275	0.06668411	
0.02823	0.06671467	
0.0282325	0.06674523	
0.028235	0.06677581	
0.0282375	0.06680641	
0.02824	0.06683702	
0.0282425	0.06686764	
0.028245	0.06689828	
0.0282475	0.06692893	
0.02825	0.0669596	
0.0282525	0.06699028	
0.028255	0.067020975	
0.0282575	0.06705168	
0.02826	0.067082405	
0.0282625	0.06711314	
0.028265	0.06714389	
0.0282675	0.06717465	
0.02827	0.06720543	
0.0282725	0.06723622	
0.028275	0.06726703	
0.0282775	0.06729785	
0.02828	0.067328684	
0.0282825	0.06735954	
0.028285	0.0673904	
0.0282875	0.06742127	
0.02829	0.06745216	
0.0282925	0.06748307	
0.028295	0.06751399	
0.0282975	0.06754492	
0.0283	0.06757587	
0.0283025	0.06760683	
0.028305	0.06763781	
0.0283075	0.067668796	
0.02831	0.067699805	
0.0283125	0.06773082	
0.028315	0.06776185	
0.0283175	0.0677929	
0.02832	0.06782396	
0.0283225	0.06785504	
0.028325	0.06788612	
0.0283275	0.06791723	
0.02833	0.06794835	
0.0283325	0.06797948	
0.028335	0.06801062	
0.0283375	0.06804179	
0.02834	0.06807296	
0.0283425	0.06810415	
0.028345	0.06813535	
0.0283475	0.06816657	
0.02835	0.0681978	
0.0283525	0.06822905	
0.028355	0.068260305	
0.0283575	0.06829158	
0.02836	0.06832287	
0.0283625	0.068354174	
0.028365	0.06838549	
0.0283675	0.06841683	
0.02837	0.06844817	
0.0283725	0.06847953	
0.028375	0.068510905	
0.0283775	0.068542294	
0.02838	0.0685737	
0.0283825	0.06860512	
0.028385	0.068636544	
0.0283875	0.06866799	
0.02839	0.06869946	
0.0283925	0.06873093	
0.028395	0.06876242	
0.0283975	0.06879392	
0.0284	0.06882544	
0.0284025	0.06885698	
0.028405	0.06888852	
0.0284075	0.06892008	
0.02841	0.06895166	
0.0284125	0.06898325	
0.028415	0.069014855	
0.0284175	0.069046475	
0.02842	0.06907811	
0.0284225	0.06910975	
0.028425	0.06914142	
0.0284275	0.0691731	
0.02843	0.069204785	
0.0284325	0.069236495	
0.028435	0.06926821	
0.0284375	0.06929995	
0.02844	0.0693317	
0.0284425	0.06936346	
0.028445	0.06939524	
0.0284475	0.069427036	
0.02845	0.06945884	
0.0284525	0.06949066	
0.028455	0.0695225	
0.0284575	0.06955435	
0.02846	0.06958622	
0.0284625	0.0696181	
0.028465	0.06964999	
0.0284675	0.0696819	
0.02847	0.06971382	
0.0284725	0.069745764	
0.028475	0.06977771	
0.0284775	0.06980968	
0.02848	0.06984167	
0.0284825	0.06987366	
0.028485	0.069905676	
0.0284875	0.0699377	
0.02849	0.069969736	
0.0284925	0.070001796	
0.028495	0.07003386	
0.0284975	0.07006595	
0.0285	0.07009805	
0.0285025	0.07013016	
0.028505	0.07016229	
0.0285075	0.07019443	
0.02851	0.070226595	
0.0285125	0.07025877	
0.028515	0.07029095	
0.0285175	0.070323154	
0.02852	0.07035537	
0.0285225	0.0703876	
0.028525	0.07041985	
0.0285275	0.07045211	
0.02853	0.070484385	
0.0285325	0.070516676	
0.028535	0.07054898	
0.0285375	0.070581295	
0.02854	0.07061363	
0.0285425	0.07064598	
0.028545	0.070678346	
0.0285475	0.070710726	
0.02855	0.070743114	
0.0285525	0.070775524	
0.028555	0.07080795	
0.0285575	0.07084039	
0.02856	0.070872836	
0.0285625	0.070905305	
0.028565	0.07093779	
0.0285675	0.07097028	
0.02857	0.0710028	
0.0285725	0.071035326	
0.028575	0.07106786	
0.0285775	0.07110042	
0.02858	0.07113299	
0.0285825	0.07116558	
0.028585	0.07119818	
0.0285875	0.07123079	
0.02859	0.071263425	
0.0285925	0.071296066	
0.028595	0.07132873	
0.0285975	0.07136141	
0.0286	0.07139409	
0.0286025	0.0714268	
0.028605	0.07145952	
0.0286075	0.071492255	
0.02861	0.07152501	
0.0286125	0.07155777	
0.028615	0.07159055	
0.0286175	0.07162334	
0.02862	0.07165615	
0.0286225	0.07168898	
0.028625	0.071721815	
0.0286275	0.07175467	
0.02863	0.071787536	
0.0286325	0.07182042	
0.028635	0.071853325	
0.0286375	0.07188624	
0.02864	0.071919166	
0.0286425	0.07195211	
0.028645	0.07198507	
0.0286475	0.07201804	
0.02865	0.07205103	
0.0286525	0.07208404	
0.028655	0.07211706	
0.0286575	0.0721501	
0.02866	0.07218314	
0.0286625	0.072216205	
0.028665	0.072249286	
0.0286675	0.07228238	
0.02867	0.07231549	
0.0286725	0.07234862	
0.028675	0.07238176	
0.0286775	0.07241491	
0.02868	0.07244808	
0.0286825	0.07248127	
0.028685	0.07251447	
0.0286875	0.07254768	
0.02869	0.07258091	
0.0286925	0.072614156	
0.028695	0.07264742	
0.0286975	0.0726807	
0.0287	0.072713986	
0.0287025	0.07274729	
0.028705	0.07278062	
0.0287075	0.07281395	
0.02871	0.07284731	
0.0287125	0.07288067	
0.028715	0.07291406	
0.0287175	0.07294745	
0.02872	0.072980866	
0.0287225	0.07301429	
0.028725	0.073047735	
0.0287275	0.073081195	
0.02873	0.07311466	
0.0287325	0.07314815	
0.028735	0.07318166	
0.0287375	0.07321518	
0.02874	0.073248714	
0.0287425	0.073282264	
0.028745	0.07331583	
0.0287475	0.07334941	
0.02875	0.073383	
0.0287525	0.07341661	
0.028755	0.073450245	
0.0287575	0.073483884	
0.02876	0.07351754	
0.0287625	0.073551215	
0.028765	0.0735849	
0.0287675	0.073618606	
0.02877	0.07365232	
0.0287725	0.073686056	
0.028775	0.07371981	
0.0287775	0.073753566	
0.02878	0.07378735	
0.0287825	0.07382114	
0.028785	0.07385495	
0.0287875	0.07388878	
0.02879	0.07392262	
0.0287925	0.073956475	
0.028795	0.073990345	
0.0287975	0.07402424	
0.0288	0.07405814	
0.0288025	0.07409206	
0.028805	0.07412599	
0.0288075	0.07415994	
0.02881	0.0741939	
0.0288125	0.074227884	
0.028815	0.07426188	
0.0288175	0.07429589	
0.02882	0.07432992	
0.0288225	0.07436396	
0.028825	0.07439802	
0.0288275	0.07443209	
0.02883	0.07446618	
0.0288325	0.07450028	
0.028835	0.0745344	
0.0288375	0.07456853	
0.02884	0.074602686	
0.0288425	0.074636854	
0.028845	0.07467103	
0.0288475	0.07470523	
0.02885	0.07473944	
0.0288525	0.07477367	
0.028855	0.07480791	
0.0288575	0.07484217	
0.02886	0.07487645	
0.0288625	0.07491074	
0.028865	0.07494505	
0.0288675	0.074979365	
0.02887	0.075013705	
0.0288725	0.07504806	
0.028875	0.07508242	
0.0288775	0.075116806	
0.02888	0.075151205	
0.0288825	0.07518562	
0.028885	0.075220056	
0.0288875	0.0752545	
0.02889	0.07528897	
0.0288925	0.07532344	
0.028895	0.07535794	
0.0288975	0.07539244	
0.0289	0.075426966	
0.0289025	0.07546151	
0.028905	0.07549606	
0.0289075	0.07553064	
0.02891	0.07556523	
0.0289125	0.07559983	
0.028915	0.07563445	
0.0289175	0.07566908	
0.02892	0.07570373	
0.0289225	0.0757384	
0.028925	0.07577308	
0.0289275	0.07580778	
0.02893	0.07584249	
0.0289325	0.07587722	
0.028935	0.07591197	
0.0289375	0.075946726	
0.02894	0.075981505	
0.0289425	0.0760163	
0.028945	0.07605111	
0.0289475	0.07608593	
0.02895	0.07612077	
0.0289525	0.076155625	
0.028955	0.076190494	
0.0289575	0.076225385	
0.02896	0.07626029	
0.0289625	0.076295204	
0.028965	0.07633014	
0.0289675	0.07636509	
0.02897	0.07640006	
0.0289725	0.076435044	
0.028975	0.07647004	
0.0289775	0.07650506	
0.02898	0.07654008	
0.0289825	0.07657513	
0.028985	0.07661019	
0.0289875	0.07664527	
0.02899	0.07668036	
0.0289925	0.07671548	
0.028995	0.0767506	
0.0289975	0.07678574	
0.029	0.0768209	
0.0290025	0.07685608	
0.029005	0.076891266	
0.0290075	0.07692647	
0.02901	0.07696169	
0.0290125	0.07699693	
0.029015	0.07703218	
0.0290175	0.07706745	
0.02902	0.077102736	
0.0290225	0.07713804	
0.029025	0.07717336	
0.0290275	0.07720869	
0.02903	0.077244036	
0.0290325	0.077279404	
0.029035	0.07731479	
0.0290375	0.077350184	
0.02904	0.0773856	
0.0290425	0.07742103	
0.029045	0.077456474	
0.0290475	0.07749194	
0.02905	0.07752741	
0.0290525	0.077562906	
0.029055	0.077598415	
0.0290575	0.07763395	
0.02906	0.07766949	
0.0290625	0.07770505	
0.029065	0.077740625	
0.0290675	0.07777621	
0.02907	0.07781182	
0.0290725	0.07784744	
0.029075	0.07788308	
0.0290775	0.07791874	
0.02908	0.07795441	
0.0290825	0.0779901	
0.029085	0.0780258	
0.0290875	0.07806152	
0.02909	0.078097254	
0.0290925	0.07813301	
0.029095	0.07816878	
0.0290975	0.078204565	
0.0291	0.078240365	
0.0291025	0.07827618	
0.029105	0.07831202	
0.0291075	0.07834787	
0.02911	0.07838374	
0.0291125	0.07841962	
0.029115	0.078455515	
0.0291175	0.07849143	
0.02912	0.07852736	
0.0291225	0.07856331	
0.029125	0.078599274	
0.0291275	0.07863525	
0.02913	0.07867125	
0.0291325	0.07870726	
0.029135	0.078743294	
0.0291375	0.07877934	
0.02914	0.0788154	
0.0291425	0.07885148	
0.029145	0.07888757	
0.0291475	0.07892368	
0.02915	0.07895981	
0.0291525	0.07899595	
0.029155	0.079032116	
0.0291575	0.07906829	
0.02916	0.07910448	
0.0291625	0.07914069	
0.029165	0.07917692	
0.0291675	0.07921316	
0.02917	0.07924942	
0.0291725	0.07928569	
0.029175	0.07932198	
0.0291775	0.07935829	
0.02918	0.079394616	
0.0291825	0.07943095	
0.029185	0.07946731	
0.0291875	0.079503685	
0.02919	0.079540074	
0.0291925	0.07957648	
0.029195	0.0796129	
0.0291975	0.079649344	
0.0292	0.0796858	
0.0292025	0.07972227	
0.029205	0.07975876	
0.0292075	0.07979526	
0.02921	0.07983179	
0.0292125	0.079868324	
0.029215	0.079904884	
0.0292175	0.07994145	
0.02922	0.07997804	
0.0292225	0.080014646	
0.029225	0.080051266	
0.0292275	0.0800879	
0.02923	0.08012456	
0.0292325	0.08016123	
0.029235	0.080197915	
0.0292375	0.080234624	
0.02924	0.08027134	
0.0292425	0.08030808	
0.029245	0.08034483	
0.0292475	0.0803816	
0.02925	0.08041839	
0.0292525	0.08045519	
0.029255	0.08049201	
0.0292575	0.080528855	
0.02926	0.080565706	
0.0292625	0.08060258	
0.029265	0.08063947	
0.0292675	0.08067637	
0.02927	0.08071329	
