0.05327	1.0440292E-5	
0.0532725	1.0431296E-5	
0.053275	1.0422307E-5	
0.0532775	1.0413326E-5	
0.05328	1.0404353E-5	
0.0532825	1.0395388E-5	
0.053285	1.038643E-5	
0.0532875	1.037748E-5	
0.05329	1.0368538E-5	
0.0532925	1.0359604E-5	
0.053295	1.0350677E-5	
0.0532975	1.0341758E-5	
0.0533	1.0332847E-5	
0.0533025	1.0323943E-5	
0.053305	1.0315047E-5	
0.0533075	1.0306158E-5	
0.05331	1.0297278E-5	
0.0533125	1.0288405E-5	
0.053315	1.0279539E-5	
0.0533175	1.0270682E-5	
0.05332	1.0261831E-5	
0.0533225	1.0252989E-5	
0.053325	1.02441545E-5	
0.0533275	1.0235327E-5	
0.05333	1.0226508E-5	
0.0533325	1.02176955E-5	
0.053335	1.0208891E-5	
0.0533375	1.0200094E-5	
0.05334	1.0191305E-5	
0.0533425	1.0182523E-5	
0.053345	1.0173749E-5	
0.0533475	1.0164982E-5	
0.05335	1.0156223E-5	
0.0533525	1.0147472E-5	
0.053355	1.0138728E-5	
0.0533575	1.0129991E-5	
0.05336	1.0121262E-5	
0.0533625	1.0112541E-5	
0.053365	1.0103827E-5	
0.0533675	1.009512E-5	
0.05337	1.0086422E-5	
0.0533725	1.0077731E-5	
0.053375	1.0069047E-5	
0.0533775	1.006037E-5	
0.05338	1.0051701E-5	
0.0533825	1.004304E-5	
0.053385	1.0034386E-5	
0.0533875	1.0025739E-5	
0.05339	1.00171E-5	
0.0533925	1.0008468E-5	
0.053395	9.999844E-6	
0.0533975	9.991228E-6	
0.0534	9.982618E-6	
0.0534025	9.974016E-6	
0.053405	9.965422E-6	
0.0534075	9.956835E-6	
0.05341	9.948255E-6	
0.0534125	9.939683E-6	
0.053415	9.931118E-6	
0.0534175	9.92256E-6	
0.05342	9.91401E-6	
0.0534225	9.905467E-6	
0.053425	9.896932E-6	
0.0534275	9.888404E-6	
0.05343	9.879883E-6	
0.0534325	9.87137E-6	
0.053435	9.862863E-6	
0.0534375	9.854365E-6	
0.05344	9.845873E-6	
0.0534425	9.837389E-6	
0.053445	9.828913E-6	
0.0534475	9.820443E-6	
0.05345	9.811981E-6	
0.0534525	9.803526E-6	
0.053455	9.795079E-6	
0.0534575	9.786639E-6	
0.05346	9.778205E-6	
0.0534625	9.769779E-6	
0.053465	9.761361E-6	
0.0534675	9.75295E-6	
0.05347	9.744545E-6	
0.0534725	9.736149E-6	
0.053475	9.72776E-6	
0.0534775	9.719377E-6	
0.05348	9.711002E-6	
0.0534825	9.702634E-6	
0.053485	9.694273E-6	
0.0534875	9.68592E-6	
0.05349	9.677574E-6	
0.0534925	9.669235E-6	
0.053495	9.660903E-6	
0.0534975	9.652578E-6	
0.0535	9.644261E-6	
0.0535025	9.63595E-6	
0.053505	9.627647E-6	
0.0535075	9.619351E-6	
0.05351	9.6110625E-6	
0.0535125	9.602781E-6	
0.053515	9.594506E-6	
0.0535175	9.586238E-6	
0.05352	9.577978E-6	
0.0535225	9.569725E-6	
0.053525	9.561479E-6	
0.0535275	9.55324E-6	
0.05353	9.545008E-6	
0.0535325	9.536783E-6	
0.053535	9.528565E-6	
0.0535375	9.520354E-6	
0.05354	9.51215E-6	
0.0535425	9.503954E-6	
0.053545	9.495765E-6	
0.0535475	9.487582E-6	
0.05355	9.479407E-6	
0.0535525	9.471239E-6	
0.053555	9.463078E-6	
0.0535575	9.454923E-6	
0.05356	9.446776E-6	
0.0535625	9.438636E-6	
0.053565	9.430502E-6	
0.0535675	9.422377E-6	
0.05357	9.414257E-6	
0.0535725	9.406145E-6	
0.053575	9.39804E-6	
0.0535775	9.389942E-6	
0.05358	9.381851E-6	
0.0535825	9.373766E-6	
0.053585	9.365689E-6	
0.0535875	9.357619E-6	
0.05359	9.3495555E-6	
0.0535925	9.341499E-6	
0.053595	9.333449E-6	
0.0535975	9.325407E-6	
0.0536	9.317371E-6	
0.0536025	9.309343E-6	
0.053605	9.301321E-6	
0.0536075	9.293306E-6	
0.05361	9.285298E-6	
0.0536125	9.277297E-6	
0.053615	9.269303E-6	
0.0536175	9.261315E-6	
0.05362	9.2533355E-6	
0.0536225	9.245362E-6	
0.053625	9.237395E-6	
0.0536275	9.229436E-6	
0.05363	9.221482E-6	
0.0536325	9.213536E-6	
0.053635	9.205597E-6	
0.0536375	9.197665E-6	
0.05364	9.189739E-6	
0.0536425	9.181821E-6	
0.053645	9.173908E-6	
0.0536475	9.166004E-6	
0.05365	9.158105E-6	
0.0536525	9.150214E-6	
0.053655	9.142329E-6	
0.0536575	9.134452E-6	
0.05366	9.12658E-6	
0.0536625	9.118716E-6	
0.053665	9.110859E-6	
0.0536675	9.103008E-6	
0.05367	9.095164E-6	
0.0536725	9.087326E-6	
0.053675	9.0794965E-6	
0.0536775	9.071673E-6	
0.05368	9.063856E-6	
0.0536825	9.056045E-6	
0.053685	9.048242E-6	
0.0536875	9.040446E-6	
0.05369	9.032655E-6	
0.0536925	9.024871E-6	
0.053695	9.017095E-6	
0.0536975	9.009325E-6	
0.0537	9.001562E-6	
0.0537025	8.993806E-6	
0.053705	8.986055E-6	
0.0537075	8.9783125E-6	
0.05371	8.970575E-6	
0.0537125	8.962846E-6	
0.053715	8.955123E-6	
0.0537175	8.947406E-6	
0.05372	8.939696E-6	
0.0537225	8.931993E-6	
0.053725	8.924297E-6	
0.0537275	8.916607E-6	
0.05373	8.9089235E-6	
0.0537325	8.9012465E-6	
0.053735	8.893577E-6	
0.0537375	8.885912E-6	
0.05374	8.878256E-6	
0.0537425	8.870606E-6	
0.053745	8.862962E-6	
0.0537475	8.855325E-6	
0.05375	8.8476945E-6	
0.0537525	8.84007E-6	
0.053755	8.832453E-6	
0.0537575	8.824842E-6	
0.05376	8.817237E-6	
0.0537625	8.80964E-6	
0.053765	8.802049E-6	
0.0537675	8.7944645E-6	
0.05377	8.786886E-6	
0.0537725	8.779314E-6	
0.053775	8.77175E-6	
0.0537775	8.764191E-6	
0.05378	8.756639E-6	
0.0537825	8.7490935E-6	
0.053785	8.741555E-6	
0.0537875	8.734022E-6	
0.05379	8.726496E-6	
0.0537925	8.7189765E-6	
0.053795	8.711463E-6	
0.0537975	8.703957E-6	
0.0538	8.6964565E-6	
0.0538025	8.688963E-6	
0.053805	8.681476E-6	
0.0538075	8.673995E-6	
0.05381	8.66652E-6	
0.0538125	8.659053E-6	
0.053815	8.651591E-6	
0.0538175	8.644137E-6	
0.05382	8.636688E-6	
0.0538225	8.629246E-6	
0.053825	8.62181E-6	
0.0538275	8.614381E-6	
0.05383	8.606958E-6	
0.0538325	8.599542E-6	
0.053835	8.592131E-6	
0.0538375	8.584728E-6	
0.05384	8.57733E-6	
0.0538425	8.569939E-6	
0.053845	8.562554E-6	
0.0538475	8.5551765E-6	
0.05385	8.547804E-6	
0.0538525	8.540439E-6	
0.053855	8.533079E-6	
0.0538575	8.525726E-6	
0.05386	8.51838E-6	
0.0538625	8.51104E-6	
0.053865	8.503705E-6	
0.0538675	8.4963785E-6	
0.05387	8.489057E-6	
0.0538725	8.481742E-6	
0.053875	8.474433E-6	
0.0538775	8.467131E-6	
0.05388	8.459835E-6	
0.0538825	8.452545E-6	
0.053885	8.445262E-6	
0.0538875	8.437984E-6	
0.05389	8.430714E-6	
0.0538925	8.423449E-6	
0.053895	8.416191E-6	
0.0538975	8.408939E-6	
0.0539	8.401693E-6	
0.0539025	8.394453E-6	
0.053905	8.387219E-6	
0.0539075	8.379992E-6	
0.05391	8.372772E-6	
0.0539125	8.365557E-6	
0.053915	8.358348E-6	
0.0539175	8.351146E-6	
0.05392	8.34395E-6	
0.0539225	8.3367595E-6	
0.053925	8.329576E-6	
0.0539275	8.322399E-6	
0.05393	8.315227E-6	
0.0539325	8.308062E-6	
0.053935	8.300904E-6	
0.0539375	8.29375E-6	
0.05394	8.286604E-6	
0.0539425	8.279463E-6	
0.053945	8.272329E-6	
0.0539475	8.2652E-6	
0.05395	8.258079E-6	
0.0539525	8.250963E-6	
0.053955	8.243853E-6	
0.0539575	8.23675E-6	
0.05396	8.229652E-6	
0.0539625	8.222561E-6	
0.053965	8.215475E-6	
0.0539675	8.208396E-6	
0.05397	8.201323E-6	
0.0539725	8.194256E-6	
0.053975	8.187195E-6	
0.0539775	8.18014E-6	
0.05398	8.173091E-6	
0.0539825	8.166048E-6	
0.053985	8.159012E-6	
0.0539875	8.151981E-6	
0.05399	8.144957E-6	
0.0539925	8.1379385E-6	
0.053995	8.130926E-6	
0.0539975	8.1239195E-6	
0.054	8.116919E-6	
0.0540025	8.109925E-6	
0.054005	8.102937E-6	
0.0540075	8.095954E-6	
0.05401	8.088979E-6	
0.0540125	8.082008E-6	
0.054015	8.075044E-6	
0.0540175	8.068086E-6	
0.05402	8.0611335E-6	
0.0540225	8.054188E-6	
0.054025	8.047247E-6	
0.0540275	8.040313E-6	
0.05403	8.033385E-6	
0.0540325	8.026463E-6	
0.054035	8.019546E-6	
0.0540375	8.012636E-6	
0.05404	8.005732E-6	
0.0540425	7.998833E-6	
0.054045	7.991941E-6	
0.0540475	7.985054E-6	
0.05405	7.978173E-6	
0.0540525	7.971298E-6	
0.054055	7.96443E-6	
0.0540575	7.957567E-6	
0.05406	7.95071E-6	
0.0540625	7.943859E-6	
0.054065	7.937014E-6	
0.0540675	7.930174E-6	
0.05407	7.923341E-6	
0.0540725	7.916514E-6	
0.054075	7.909692E-6	
0.0540775	7.902876E-6	
0.05408	7.896067E-6	
0.0540825	7.889263E-6	
0.054085	7.882464E-6	
0.0540875	7.875672E-6	
0.05409	7.868885E-6	
0.0540925	7.862105E-6	
0.054095	7.85533E-6	
0.0540975	7.848562E-6	
0.0541	7.841799E-6	
0.0541025	7.835041E-6	
0.054105	7.82829E-6	
0.0541075	7.821544E-6	
0.05411	7.814805E-6	
0.0541125	7.808071E-6	
0.054115	7.801343E-6	
0.0541175	7.794621E-6	
0.05412	7.787904E-6	
0.0541225	7.781193E-6	
0.054125	7.774488E-6	
0.0541275	7.767789E-6	
0.05413	7.761096E-6	
0.0541325	7.754407E-6	
0.054135	7.747726E-6	
0.0541375	7.74105E-6	
0.05414	7.734379E-6	
0.0541425	7.727715E-6	
0.054145	7.721056E-6	
0.0541475	7.714402E-6	
0.05415	7.707755E-6	
0.0541525	7.701114E-6	
0.054155	7.694477E-6	
0.0541575	7.687847E-6	
0.05416	7.681223E-6	
0.0541625	7.674604E-6	
0.054165	7.667991E-6	
0.0541675	7.661383E-6	
0.05417	7.654781E-6	
0.0541725	7.648186E-6	
0.054175	7.641595E-6	
0.0541775	7.635011E-6	
0.05418	7.6284314E-6	
0.0541825	7.621858E-6	
0.054185	7.6152905E-6	
0.0541875	7.6087285E-6	
0.05419	7.602172E-6	
0.0541925	7.5956214E-6	
0.054195	7.589076E-6	
0.0541975	7.582537E-6	
0.0542	7.576003E-6	
0.0542025	7.5694747E-6	
0.054205	7.5629523E-6	
0.0542075	7.5564353E-6	
0.05421	7.549924E-6	
0.0542125	7.543418E-6	
0.054215	7.536918E-6	
0.0542175	7.5304238E-6	
0.05422	7.523935E-6	
0.0542225	7.5174516E-6	
0.054225	7.510974E-6	
0.0542275	7.504502E-6	
0.05423	7.498035E-6	
0.0542325	7.4915743E-6	
0.054235	7.4851187E-6	
0.0542375	7.478669E-6	
0.05424	7.4722243E-6	
0.0542425	7.4657855E-6	
0.054245	7.4593527E-6	
0.0542475	7.452925E-6	
0.05425	7.446503E-6	
0.0542525	7.440086E-6	
0.054255	7.433675E-6	
0.0542575	7.4272693E-6	
0.05426	7.4208697E-6	
0.0542625	7.414475E-6	
0.054265	7.4080863E-6	
0.0542675	7.4017025E-6	
0.05427	7.3953247E-6	
0.0542725	7.3889523E-6	
0.054275	7.382585E-6	
0.0542775	7.3762235E-6	
0.05428	7.3698675E-6	
0.0542825	7.363517E-6	
0.054285	7.357172E-6	
0.0542875	7.350832E-6	
0.05429	7.344498E-6	
0.0542925	7.3381693E-6	
0.054295	7.331846E-6	
0.0542975	7.3255287E-6	
0.0543	7.3192164E-6	
0.0543025	7.312909E-6	
0.054305	7.3066076E-6	
0.0543075	7.3003116E-6	
0.05431	7.294021E-6	
0.0543125	7.287736E-6	
0.054315	7.281456E-6	
0.0543175	7.275182E-6	
0.05432	7.2689127E-6	
0.0543225	7.2626494E-6	
0.054325	7.256391E-6	
0.0543275	7.2501384E-6	
0.05433	7.243891E-6	
0.0543325	7.237649E-6	
0.054335	7.2314124E-6	
0.0543375	7.225181E-6	
0.05434	7.218955E-6	
0.0543425	7.2127345E-6	
0.054345	7.2065195E-6	
0.0543475	7.20031E-6	
0.05435	7.1941054E-6	
0.0543525	7.1879062E-6	
0.054355	7.1817126E-6	
0.0543575	7.175524E-6	
0.05436	7.1693407E-6	
0.0543625	7.163163E-6	
0.054365	7.1569907E-6	
0.0543675	7.1508234E-6	
0.05437	7.144662E-6	
0.0543725	7.138505E-6	
0.054375	7.1323543E-6	
0.0543775	7.1262084E-6	
0.05438	7.1200675E-6	
0.0543825	7.1139325E-6	
0.054385	7.1078025E-6	
0.0543875	7.1016775E-6	
0.05439	7.095558E-6	
0.0543925	7.089444E-6	
0.054395	7.0833353E-6	
0.0543975	7.0772317E-6	
0.0544	7.071133E-6	
0.0544025	7.06504E-6	
0.054405	7.058952E-6	
0.0544075	7.0528695E-6	
0.05441	7.046792E-6	
0.0544125	7.04072E-6	
0.054415	7.0346528E-6	
0.0544175	7.0285914E-6	
0.05442	7.0225346E-6	
0.0544225	7.0164833E-6	
0.054425	7.0104375E-6	
0.0544275	7.0043966E-6	
0.05443	6.998361E-6	
0.0544325	6.9923303E-6	
0.054435	6.9863054E-6	
0.0544375	6.9802854E-6	
0.05444	6.9742705E-6	
0.0544425	6.9682605E-6	
0.054445	6.962256E-6	
0.0544475	6.956257E-6	
0.05445	6.9502626E-6	
0.0544525	6.944274E-6	
0.054455	6.93829E-6	
0.0544575	6.9323114E-6	
0.05446	6.926338E-6	
0.0544625	6.9203693E-6	
0.054465	6.914406E-6	
0.0544675	6.908448E-6	
0.05447	6.902495E-6	
0.0544725	6.8965473E-6	
0.054475	6.8906047E-6	
0.0544775	6.884667E-6	
0.05448	6.8787344E-6	
0.0544825	6.8728073E-6	
0.054485	6.866885E-6	
0.0544875	6.860968E-6	
0.05449	6.8550557E-6	
0.0544925	6.849149E-6	
0.054495	6.843247E-6	
0.0544975	6.83735E-6	
0.0545	6.8314584E-6	
0.0545025	6.825572E-6	
0.054505	6.8196905E-6	
0.0545075	6.813814E-6	
0.05451	6.8079426E-6	
0.0545125	6.8020763E-6	
0.054515	6.796215E-6	
0.0545175	6.790359E-6	
0.05452	6.7845076E-6	
0.0545225	6.7786614E-6	
0.054525	6.77282E-6	
0.0545275	6.7669844E-6	
0.05453	6.761153E-6	
0.0545325	6.755327E-6	
0.054535	6.749506E-6	
0.0545375	6.74369E-6	
0.05454	6.737879E-6	
0.0545425	6.732073E-6	
0.054545	6.726272E-6	
0.0545475	6.720476E-6	
0.05455	6.7146852E-6	
0.0545525	6.708899E-6	
0.054555	6.7031183E-6	
0.0545575	6.697342E-6	
0.05456	6.6915713E-6	
0.0545625	6.685805E-6	
0.054565	6.680044E-6	
0.0545675	6.6742878E-6	
0.05457	6.6685366E-6	
0.0545725	6.6627904E-6	
0.054575	6.657049E-6	
0.0545775	6.651313E-6	
0.05458	6.6455814E-6	
0.0545825	6.639855E-6	
0.054585	6.6341336E-6	
0.0545875	6.628417E-6	
0.05459	6.6227053E-6	
0.0545925	6.6169987E-6	
0.054595	6.6112966E-6	
0.0545975	6.6056E-6	
0.0546	6.599908E-6	
0.0546025	6.594221E-6	
0.054605	6.5885383E-6	
0.0546075	6.5828613E-6	
0.05461	6.5771887E-6	
0.0546125	6.571521E-6	
0.054615	6.5658587E-6	
0.0546175	6.560201E-6	
0.05462	6.5545482E-6	
0.0546225	6.5489003E-6	
0.054625	6.543257E-6	
0.0546275	6.537619E-6	
0.05463	6.5319855E-6	
0.0546325	6.5263566E-6	
0.054635	6.520733E-6	
0.0546375	6.5151144E-6	
0.05464	6.5095E-6	
0.0546425	6.5038907E-6	
0.054645	6.4982864E-6	
0.0546475	6.492687E-6	
0.05465	6.4870924E-6	
0.0546525	6.4815026E-6	
0.054655	6.4759174E-6	
0.0546575	6.470337E-6	
0.05466	6.4647616E-6	
0.0546625	6.4591914E-6	
0.054665	6.4536252E-6	
0.0546675	6.448064E-6	
0.05467	6.442508E-6	
0.0546725	6.4369565E-6	
0.054675	6.43141E-6	
0.0546775	6.425868E-6	
0.05468	6.420331E-6	
0.0546825	6.4147985E-6	
0.054685	6.409271E-6	
0.0546875	6.403748E-6	
0.05469	6.39823E-6	
0.0546925	6.392717E-6	
0.054695	6.387208E-6	
0.0546975	6.381704E-6	
0.0547	6.3762054E-6	
0.0547025	6.370711E-6	
0.054705	6.3652215E-6	
0.0547075	6.3597367E-6	
0.05471	6.3542566E-6	
0.0547125	6.348781E-6	
0.054715	6.3433104E-6	
0.0547175	6.3378443E-6	
0.05472	6.3323832E-6	
0.0547225	6.3269267E-6	
0.054725	6.3214748E-6	
0.0547275	6.3160273E-6	
0.05473	6.310585E-6	
0.0547325	6.305147E-6	
0.054735	6.299714E-6	
0.0547375	6.294286E-6	
0.05474	6.288862E-6	
0.0547425	6.283443E-6	
0.054745	6.2780286E-6	
0.0547475	6.272619E-6	
0.05475	6.267214E-6	
0.0547525	6.2618133E-6	
0.054755	6.2564177E-6	
0.0547575	6.2510267E-6	
0.05476	6.24564E-6	
0.0547625	6.2402582E-6	
0.054765	6.234881E-6	
0.0547675	6.2295085E-6	
0.05477	6.2241406E-6	
0.0547725	6.2187773E-6	
0.054775	6.2134186E-6	
0.0547775	6.2080644E-6	
0.05478	6.202715E-6	
0.0547825	6.19737E-6	
0.054785	6.19203E-6	
0.0547875	6.1866945E-6	
0.05479	6.1813635E-6	
0.0547925	6.176037E-6	
0.054795	6.170715E-6	
0.0547975	6.1653977E-6	
0.0548	6.1600854E-6	
0.0548025	6.154777E-6	
0.054805	6.1494734E-6	
0.0548075	6.1441747E-6	
0.05481	6.13888E-6	
0.0548125	6.1335904E-6	
0.054815	6.128305E-6	
0.0548175	6.1230244E-6	
0.05482	6.1177484E-6	
0.0548225	6.1124765E-6	
0.054825	6.1072096E-6	
0.0548275	6.101947E-6	
0.05483	6.096689E-6	
0.0548325	6.0914354E-6	
0.054835	6.0861867E-6	
0.0548375	6.080942E-6	
0.05484	6.0757025E-6	
0.0548425	6.070467E-6	
0.054845	6.065236E-6	
0.0548475	6.0600096E-6	
0.05485	6.0547877E-6	
0.0548525	6.0495704E-6	
0.054855	6.0443576E-6	
0.0548575	6.0391494E-6	
0.05486	6.0339453E-6	
0.0548625	6.0287457E-6	
0.054865	6.023551E-6	
0.0548675	6.0183606E-6	
0.05487	6.0131747E-6	
0.0548725	6.007993E-6	
0.054875	6.002816E-6	
0.0548775	5.9976433E-6	
0.05488	5.9924755E-6	
0.0548825	5.987312E-6	
0.054885	5.9821523E-6	
0.0548875	5.9769977E-6	
0.05489	5.9718473E-6	
0.0548925	5.9667013E-6	
0.054895	5.96156E-6	
0.0548975	5.956423E-6	
0.0549	5.9512904E-6	
0.0549025	5.946162E-6	
0.054905	5.9410386E-6	
0.0549075	5.935919E-6	
0.05491	5.930804E-6	
0.0549125	5.9256936E-6	
0.054915	5.9205872E-6	
0.0549175	5.915486E-6	
0.05492	5.910388E-6	
0.0549225	5.9052954E-6	
0.054925	5.900207E-6	
0.0549275	5.8951227E-6	
0.05493	5.8900428E-6	
0.0549325	5.8849673E-6	
0.054935	5.8798964E-6	
0.0549375	5.8748296E-6	
0.05494	5.8697674E-6	
0.0549425	5.8647097E-6	
0.054945	5.859656E-6	
0.0549475	5.854607E-6	
0.05495	5.849562E-6	
0.0549525	5.8445216E-6	
0.054955	5.8394853E-6	
0.0549575	5.8344535E-6	
0.05496	5.829426E-6	
0.0549625	5.8244027E-6	
0.054965	5.8193837E-6	
0.0549675	5.814369E-6	
0.05497	5.809359E-6	
0.0549725	5.8043533E-6	
0.054975	5.7993516E-6	
0.0549775	5.7943544E-6	
0.05498	5.7893617E-6	
0.0549825	5.7843727E-6	
0.054985	5.7793886E-6	
0.0549875	5.7744082E-6	
0.05499	5.769433E-6	
0.0549925	5.764461E-6	
0.054995	5.759494E-6	
0.0549975	5.7545312E-6	
0.055	5.7495727E-6	
0.0550025	5.744618E-6	
0.055005	5.739668E-6	
0.0550075	5.734722E-6	
0.05501	5.7297807E-6	
0.0550125	5.7248435E-6	
0.055015	5.7199104E-6	
0.0550175	5.7149814E-6	
0.05502	5.710057E-6	
0.0550225	5.7051366E-6	
0.055025	5.7002203E-6	
0.0550275	5.6953086E-6	
0.05503	5.690401E-6	
0.0550325	5.685498E-6	
0.055035	5.6805984E-6	
0.0550375	5.6757035E-6	
0.05504	5.6708127E-6	
0.0550425	5.6659264E-6	
0.055045	5.6610443E-6	
0.0550475	5.656166E-6	
0.05505	5.651292E-6	
0.0550525	5.6464223E-6	
0.055055	5.641557E-6	
0.0550575	5.6366957E-6	
0.05506	5.6318386E-6	
0.0550625	5.6269855E-6	
0.055065	5.622137E-6	
0.0550675	5.6172926E-6	
0.05507	5.6124522E-6	
0.0550725	5.607616E-6	
0.055075	5.602784E-6	
0.0550775	5.597956E-6	
0.05508	5.5931323E-6	
0.0550825	5.5883124E-6	
0.055085	5.583497E-6	
0.0550875	5.578686E-6	
0.05509	5.5738788E-6	
0.0550925	5.5690757E-6	
0.055095	5.564277E-6	
0.0550975	5.5594824E-6	
0.0551	5.5546916E-6	
0.0551025	5.5499054E-6	
0.055105	5.545123E-6	
0.0551075	5.540345E-6	
0.05511	5.535571E-6	
0.0551125	5.530801E-6	
0.055115	5.526035E-6	
0.0551175	5.521273E-6	
0.05512	5.5165156E-6	
0.0551225	5.511762E-6	
0.055125	5.5070127E-6	
0.0551275	5.5022674E-6	
0.05513	5.4975258E-6	
0.0551325	5.4927887E-6	
0.055135	5.4880556E-6	
0.0551375	5.4833267E-6	
0.05514	5.478602E-6	
0.0551425	5.4738807E-6	
0.055145	5.469164E-6	
0.0551475	5.464451E-6	
0.05515	5.4597426E-6	
0.0551525	5.455038E-6	
0.055155	5.4503375E-6	
0.0551575	5.445641E-6	
0.05516	5.4409484E-6	
0.0551625	5.43626E-6	
0.055165	5.4315756E-6	
0.0551675	5.4268953E-6	
0.05517	5.422219E-6	
0.0551725	5.4175466E-6	
0.055175	5.4128786E-6	
0.0551775	5.4082143E-6	
0.05518	5.403554E-6	
0.0551825	5.398898E-6	
0.055185	5.3942454E-6	
0.0551875	5.3895974E-6	
0.05519	5.384953E-6	
0.0551925	5.380313E-6	
0.055195	5.3756767E-6	
0.0551975	5.3710446E-6	
0.0552	5.3664166E-6	
0.0552025	5.3617923E-6	
0.055205	5.357172E-6	
0.0552075	5.352556E-6	
0.05521	5.3479434E-6	
0.0552125	5.3433355E-6	
0.055215	5.338731E-6	
0.0552175	5.3341305E-6	
0.05522	5.3295344E-6	
0.0552225	5.324942E-6	
0.055225	5.3203535E-6	
0.0552275	5.3157687E-6	
0.05523	5.3111885E-6	
0.0552325	5.3066115E-6	
0.055235	5.302039E-6	
0.0552375	5.29747E-6	
0.05524	5.2929054E-6	
0.0552425	5.2883447E-6	
0.055245	5.2837877E-6	
0.0552475	5.2792348E-6	
0.05525	5.2746855E-6	
0.0552525	5.2701403E-6	
0.055255	5.265599E-6	
0.0552575	5.2610617E-6	
0.05526	5.2565283E-6	
0.0552625	5.251999E-6	
0.055265	5.2474734E-6	
0.0552675	5.242952E-6	
0.05527	5.238434E-6	
0.0552725	5.23392E-6	
0.055275	5.22941E-6	
0.0552775	5.224904E-6	
0.05528	5.2204014E-6	
0.0552825	5.215903E-6	
0.055285	5.2114087E-6	
0.0552875	5.206918E-6	
0.05529	5.202431E-6	
0.0552925	5.197948E-6	
0.055295	5.1934694E-6	
0.0552975	5.1889942E-6	
0.0553	5.1845227E-6	
0.0553025	5.1800553E-6	
0.055305	5.1755915E-6	
0.0553075	5.1711318E-6	
0.05531	5.166676E-6	
0.0553125	5.1622237E-6	
0.055315	5.1577754E-6	
0.0553175	5.153331E-6	
0.05532	5.1488905E-6	
0.0553225	5.144454E-6	
0.055325	5.1400207E-6	
0.0553275	5.135592E-6	
0.05533	5.1311663E-6	
0.0553325	5.126745E-6	
0.055335	5.1223274E-6	
0.0553375	5.1179136E-6	
0.05534	5.1135034E-6	
0.0553425	5.109097E-6	
0.055345	5.1046945E-6	
0.0553475	5.1002958E-6	
0.05535	5.095901E-6	
0.0553525	5.09151E-6	
0.055355	5.0871226E-6	
0.0553575	5.082739E-6	
0.05536	5.078359E-6	
0.0553625	5.073983E-6	
0.055365	5.0696112E-6	
0.0553675	5.0652425E-6	
0.05537	5.060878E-6	
0.0553725	5.0565172E-6	
0.055375	5.05216E-6	
0.0553775	5.0478066E-6	
0.05538	5.043457E-6	
0.0553825	5.039111E-6	
0.055385	5.034769E-6	
0.0553875	5.03043E-6	
0.05539	5.0260956E-6	
0.0553925	5.0217645E-6	
0.055395	5.0174376E-6	
0.0553975	5.013114E-6	
0.0554	5.0087942E-6	
0.0554025	5.004478E-6	
0.055405	5.000166E-6	
0.0554075	4.995857E-6	
0.05541	4.9915525E-6	
0.0554125	4.987251E-6	
0.055415	4.9829537E-6	
0.0554175	4.97866E-6	
0.05542	4.97437E-6	
0.0554225	4.9700834E-6	
0.055425	4.9658006E-6	
0.0554275	4.961522E-6	
0.05543	4.9572463E-6	
0.0554325	4.952975E-6	
0.055435	4.9487066E-6	
0.0554375	4.9444425E-6	
0.05544	4.940182E-6	
0.0554425	4.935925E-6	
0.055445	4.931672E-6	
0.0554475	4.927422E-6	
0.05545	4.923176E-6	
0.0554525	4.918934E-6	
0.055455	4.9146956E-6	
0.0554575	4.9104606E-6	
0.05546	4.906229E-6	
0.0554625	4.9020014E-6	
0.055465	4.8977777E-6	
0.0554675	4.893557E-6	
0.05547	4.8893403E-6	
0.0554725	4.885127E-6	
0.055475	4.880918E-6	
0.0554775	4.876712E-6	
0.05548	4.8725096E-6	
0.0554825	4.868311E-6	
0.055485	4.864116E-6	
0.0554875	4.8599245E-6	
0.05549	4.8557367E-6	
0.0554925	4.8515526E-6	
0.055495	4.847372E-6	
0.0554975	4.8431953E-6	
0.0555	4.839022E-6	
0.0555025	4.834852E-6	
0.055505	4.830686E-6	
0.0555075	4.8265233E-6	
0.05551	4.8223646E-6	
0.0555125	4.818209E-6	
0.055515	4.8140573E-6	
0.0555175	4.809909E-6	
0.05552	4.805764E-6	
0.0555225	4.801623E-6	
0.055525	4.797486E-6	
0.0555275	4.7933518E-6	
0.05553	4.7892213E-6	
0.0555325	4.7850945E-6	
0.055535	4.7809713E-6	
0.0555375	4.7768513E-6	
0.05554	4.7727353E-6	
0.0555425	4.7686226E-6	
0.055545	4.7645135E-6	
0.0555475	4.760408E-6	
0.05555	4.756306E-6	
0.0555525	4.7522076E-6	
0.055555	4.7481126E-6	
0.0555575	4.744021E-6	
0.05556	4.7399335E-6	
0.0555625	4.735849E-6	
0.055565	4.731768E-6	
0.0555675	4.727691E-6	
0.05557	4.7236167E-6	
0.0555725	4.7195467E-6	
0.055575	4.71548E-6	
0.0555775	4.7114163E-6	
0.05558	4.7073568E-6	
0.0555825	4.7033004E-6	
0.055585	4.6992477E-6	
0.0555875	4.695198E-6	
0.05559	4.6911523E-6	
0.0555925	4.68711E-6	
0.055595	4.6830714E-6	
0.0555975	4.679036E-6	
0.0556	4.675004E-6	
0.0556025	4.6709756E-6	
0.055605	4.6669506E-6	
0.0556075	4.6629293E-6	
0.05561	4.658911E-6	
0.0556125	4.6548967E-6	
0.055615	4.6508853E-6	
