0.044625	0.0351272	
0.0446275	0.035127133	
0.04463	0.035127066	
0.0446325	0.035127003	
0.044635	0.035126936	
0.0446375	0.03512687	
0.04464	0.035126805	
0.0446425	0.03512674	
0.044645	0.03512667	
0.0446475	0.035126608	
0.04465	0.03512654	
0.0446525	0.035126477	
0.044655	0.03512641	
0.0446575	0.035126343	
0.04466	0.03512628	
0.0446625	0.035126213	
0.044665	0.03512615	
0.0446675	0.035126083	
0.04467	0.03512602	
0.0446725	0.035125952	
0.044675	0.03512589	
0.0446775	0.03512582	
0.04468	0.03512576	
0.0446825	0.03512569	
0.044685	0.035125628	
0.0446875	0.03512556	
0.04469	0.035125498	
0.0446925	0.03512543	
0.044695	0.035125367	
0.0446975	0.0351253	
0.0447	0.035125237	
0.0447025	0.03512517	
0.044705	0.035125107	
0.0447075	0.035125043	
0.04471	0.035124976	
0.0447125	0.035124913	
0.044715	0.03512485	
0.0447175	0.035124782	
0.04472	0.03512472	
0.0447225	0.035124652	
0.044725	0.03512459	
0.0447275	0.035124525	
0.04473	0.03512446	
0.0447325	0.035124395	
0.044735	0.03512433	
0.0447375	0.03512427	
0.04474	0.0351242	
0.0447425	0.035124138	
0.044745	0.035124075	
0.0447475	0.03512401	
0.04475	0.035123944	
0.0447525	0.03512388	
0.044755	0.035123818	
0.0447575	0.035123754	
0.04476	0.035123687	
0.0447625	0.035123624	
0.044765	0.03512356	
0.0447675	0.035123497	
0.04477	0.035123434	
0.0447725	0.035123367	
0.044775	0.035123304	
0.0447775	0.03512324	
0.04478	0.035123177	
0.0447825	0.035123114	
0.044785	0.03512305	
0.0447875	0.035122987	
0.04479	0.035122924	
0.0447925	0.035122856	
0.044795	0.035122793	
0.0447975	0.03512273	
0.0448	0.035122667	
0.0448025	0.035122603	
0.044805	0.03512254	
0.0448075	0.035122477	
0.04481	0.035122413	
0.0448125	0.03512235	
0.044815	0.035122287	
0.0448175	0.035122223	
0.04482	0.03512216	
0.0448225	0.035122097	
0.044825	0.035122033	
0.0448275	0.03512197	
0.04483	0.035121907	
0.0448325	0.035121843	
0.044835	0.03512178	
0.0448375	0.035121717	
0.04484	0.035121653	
0.0448425	0.03512159	
0.044845	0.035121527	
0.0448475	0.035121467	
0.04485	0.035121404	
0.0448525	0.03512134	
0.044855	0.035121277	
0.0448575	0.035121214	
0.04486	0.03512115	
0.0448625	0.035121087	
0.044865	0.035121024	
0.0448675	0.035120964	
0.04487	0.0351209	
0.0448725	0.035120837	
0.044875	0.035120774	
0.0448775	0.03512071	
0.04488	0.03512065	
0.0448825	0.035120588	
0.044885	0.035120524	
0.0448875	0.03512046	
0.04489	0.0351204	
0.0448925	0.03512034	
0.044895	0.035120275	
0.0448975	0.03512021	
0.0449	0.035120152	
0.0449025	0.03512009	
0.044905	0.035120025	
0.0449075	0.035119966	
0.04491	0.035119902	
0.0449125	0.03511984	
0.044915	0.03511978	
0.0449175	0.035119716	
0.04492	0.035119653	
0.0449225	0.035119593	
0.044925	0.03511953	
0.0449275	0.035119466	
0.04493	0.035119407	
0.0449325	0.035119344	
0.044935	0.03511928	
0.0449375	0.03511922	
0.04494	0.035119157	
0.0449425	0.035119098	
0.044945	0.035119034	
0.0449475	0.035118975	
0.04495	0.03511891	
0.0449525	0.03511885	
0.044955	0.03511879	
0.0449575	0.035118725	
0.04496	0.035118666	
0.0449625	0.035118602	
0.044965	0.035118543	
0.0449675	0.03511848	
0.04497	0.03511842	
0.0449725	0.03511836	
0.044975	0.035118297	
0.0449775	0.035118237	
0.04498	0.035118174	
0.0449825	0.035118114	
0.044985	0.03511805	
0.0449875	0.03511799	
0.04499	0.035117928	
0.0449925	0.03511787	
0.044995	0.03511781	
0.0449975	0.035117745	
0.045	0.035117686	
0.0450025	0.035117626	
0.045005	0.035117563	
0.0450075	0.035117503	
0.04501	0.035117444	
0.0450125	0.03511738	
0.045015	0.03511732	
0.0450175	0.03511726	
0.04502	0.035117198	
0.0450225	0.03511714	
0.045025	0.03511708	
0.0450275	0.035117015	
0.04503	0.035116956	
0.0450325	0.035116896	
0.045035	0.035116836	
0.0450375	0.035116773	
0.04504	0.035116713	
0.0450425	0.035116654	
0.045045	0.035116594	
0.0450475	0.03511653	
0.04505	0.03511647	
0.0450525	0.03511641	
0.045055	0.035116352	
0.0450575	0.035116293	
0.04506	0.03511623	
0.0450625	0.03511617	
0.045065	0.03511611	
0.0450675	0.03511605	
0.04507	0.03511599	
0.0450725	0.03511593	
0.045075	0.03511587	
0.0450775	0.03511581	
0.04508	0.03511575	
0.0450825	0.03511569	
0.045085	0.03511563	
0.0450875	0.03511557	
0.04509	0.03511551	
0.0450925	0.03511545	
0.045095	0.03511539	
0.0450975	0.03511533	
0.0451	0.03511527	
0.0451025	0.035115212	
0.045105	0.035115153	
0.0451075	0.035115093	
0.04511	0.035115033	
0.0451125	0.035114974	
0.045115	0.035114914	
0.0451175	0.035114855	
0.04512	0.035114795	
0.0451225	0.035114735	
0.045125	0.035114676	
0.0451275	0.035114616	
0.04513	0.035114557	
0.0451325	0.035114497	
0.045135	0.035114437	
0.0451375	0.035114378	
0.04514	0.035114318	
0.0451425	0.03511426	
0.045145	0.035114203	
0.0451475	0.035114143	
0.04515	0.035114083	
0.0451525	0.035114024	
0.045155	0.035113964	
0.0451575	0.035113905	
0.04516	0.035113845	
0.0451625	0.03511379	
0.045165	0.03511373	
0.0451675	0.03511367	
0.04517	0.03511361	
0.0451725	0.03511355	
0.045175	0.03511349	
0.0451775	0.035113435	
0.04518	0.035113376	
0.0451825	0.035113316	
0.045185	0.035113256	
0.0451875	0.0351132	
0.04519	0.03511314	
0.0451925	0.03511308	
0.045195	0.03511302	
0.0451975	0.035112966	
0.0452	0.035112906	
0.0452025	0.035112847	
0.045205	0.03511279	
0.0452075	0.03511273	
0.04521	0.03511267	
0.0452125	0.035112616	
0.045215	0.035112556	
0.0452175	0.035112496	
0.04522	0.03511244	
0.0452225	0.03511238	
0.045225	0.03511232	
0.0452275	0.035112265	
0.04523	0.035112206	
0.0452325	0.035112146	
0.045235	0.03511209	
0.0452375	0.03511203	
0.04524	0.035111975	
0.0452425	0.035111915	
0.045245	0.03511186	
0.0452475	0.0351118	
0.04525	0.03511174	
0.0452525	0.035111684	
0.045255	0.035111625	
0.0452575	0.03511157	
0.04526	0.03511151	
0.0452625	0.035111453	
0.045265	0.035111394	
0.0452675	0.035111338	
0.04527	0.03511128	
0.0452725	0.035111222	
0.045275	0.035111163	
0.0452775	0.035111107	
0.04528	0.03511105	
0.0452825	0.03511099	
0.045285	0.035110936	
0.0452875	0.035110876	
0.04529	0.03511082	
0.0452925	0.03511076	
0.045295	0.035110705	
0.0452975	0.03511065	
0.0453	0.03511059	
0.0453025	0.035110533	
0.045305	0.035110474	
0.0453075	0.035110418	
0.04531	0.035110362	
0.0453125	0.035110302	
0.045315	0.035110246	
0.0453175	0.03511019	
0.04532	0.03511013	
0.0453225	0.035110075	
0.045325	0.03511002	
0.0453275	0.03510996	
0.04533	0.035109904	
0.0453325	0.035109848	
0.045335	0.035109792	
0.0453375	0.035109732	
0.04534	0.035109676	
0.0453425	0.03510962	
0.045345	0.035109565	
0.0453475	0.035109505	
0.04535	0.03510945	
0.0453525	0.035109393	
0.045355	0.035109337	
0.0453575	0.035109278	
0.04536	0.035109222	
0.0453625	0.035109166	
0.045365	0.03510911	
0.0453675	0.035109054	
0.04537	0.035109	
0.0453725	0.03510894	
0.045375	0.035108883	
0.0453775	0.035108827	
0.04538	0.03510877	
0.0453825	0.035108715	
0.045385	0.03510866	
0.0453875	0.035108604	
0.04539	0.035108544	
0.0453925	0.035108488	
0.045395	0.035108432	
0.0453975	0.035108376	
0.0454	0.03510832	
0.0454025	0.035108265	
0.045405	0.03510821	
0.0454075	0.035108153	
0.04541	0.035108097	
0.0454125	0.03510804	
0.045415	0.035107985	
0.0454175	0.03510793	
0.04542	0.035107873	
0.0454225	0.035107818	
0.045425	0.03510776	
0.0454275	0.035107706	
0.04543	0.03510765	
0.0454325	0.035107594	
0.045435	0.035107538	
0.0454375	0.035107482	
0.04544	0.035107426	
0.0454425	0.03510737	
0.045445	0.035107315	
0.0454475	0.03510726	
0.04545	0.035107203	
0.0454525	0.035107147	
0.045455	0.03510709	
0.0454575	0.03510704	
0.04546	0.035106983	
0.0454625	0.035106927	
0.045465	0.03510687	
0.0454675	0.035106815	
0.04547	0.03510676	
0.0454725	0.035106704	
0.045475	0.03510665	
0.0454775	0.035106596	
0.04548	0.03510654	
0.0454825	0.035106484	
0.045485	0.035106428	
0.0454875	0.035106372	
0.04549	0.03510632	
0.0454925	0.035106264	
0.045495	0.03510621	
0.0454975	0.035106152	
0.0455	0.0351061	
0.0455025	0.035106044	
0.045505	0.03510599	
0.0455075	0.035105933	
0.04551	0.03510588	
0.0455125	0.035105824	
0.045515	0.03510577	
0.0455175	0.035105713	
0.04552	0.03510566	
0.0455225	0.035105605	
0.045525	0.03510555	
0.0455275	0.035105497	
0.04553	0.03510544	
0.0455325	0.035105385	
0.045535	0.035105333	
0.0455375	0.035105277	
0.04554	0.03510522	
0.0455425	0.03510517	
0.045545	0.035105113	
0.0455475	0.03510506	
0.04555	0.035105005	
0.0455525	0.03510495	
0.045555	0.035104897	
0.0455575	0.03510484	
0.04556	0.03510479	
0.0455625	0.035104733	
0.045565	0.035104677	
0.0455675	0.035104625	
0.04557	0.03510457	
0.0455725	0.035104517	
0.045575	0.03510446	
0.0455775	0.03510441	
0.04558	0.035104353	
0.0455825	0.0351043	
0.045585	0.035104245	
0.0455875	0.035104193	
0.04559	0.035104137	
0.0455925	0.035104085	
0.045595	0.03510403	
0.0455975	0.035103977	
0.0456	0.03510392	
0.0456025	0.03510387	
0.045605	0.035103813	
0.0456075	0.03510376	
0.04561	0.035103705	
0.0456125	0.035103653	
0.045615	0.0351036	
0.0456175	0.035103545	
0.04562	0.035103492	
0.0456225	0.035103437	
0.045625	0.035103384	
0.0456275	0.035103332	
0.04563	0.035103276	
0.0456325	0.035103224	
0.045635	0.035103172	
0.0456375	0.035103116	
0.04564	0.035103064	
0.0456425	0.035103012	
0.045645	0.035102956	
0.0456475	0.035102904	
0.04565	0.03510285	
0.0456525	0.035102796	
0.045655	0.035102744	
0.0456575	0.03510269	
0.04566	0.035102636	
0.0456625	0.035102583	
0.045665	0.03510253	
0.0456675	0.03510248	
0.04567	0.035102423	
0.0456725	0.03510237	
0.045675	0.03510232	
0.0456775	0.035102267	
0.04568	0.03510221	
0.0456825	0.03510216	
0.045685	0.035102107	
0.0456875	0.035102054	
0.04569	0.035102002	
0.0456925	0.035101946	
0.045695	0.035101894	
0.0456975	0.035101842	
0.0457	0.03510179	
0.0457025	0.035101738	
0.045705	0.035101686	
0.0457075	0.03510163	
0.04571	0.035101578	
0.0457125	0.035101525	
0.045715	0.035101473	
0.0457175	0.03510142	
0.04572	0.03510137	
0.0457225	0.035101317	
0.045725	0.035101265	
0.0457275	0.035101213	
0.04573	0.03510116	
0.0457325	0.035101105	
0.045735	0.035101052	
0.0457375	0.035101	
0.04574	0.035100948	
0.0457425	0.035100896	
0.045745	0.035100844	
0.0457475	0.03510079	
0.04575	0.03510074	
0.0457525	0.035100687	
0.045755	0.035100635	
0.0457575	0.035100583	
0.04576	0.03510053	
0.0457625	0.03510048	
0.045765	0.035100427	
0.0457675	0.035100374	
0.04577	0.035100322	
0.0457725	0.03510027	
0.045775	0.035100218	
0.0457775	0.035100166	
0.04578	0.035100117	
0.0457825	0.035100065	
0.045785	0.035100013	
0.0457875	0.03509996	
0.04579	0.03509991	
0.0457925	0.035099857	
0.045795	0.035099804	
0.0457975	0.035099752	
0.0458	0.0350997	
0.0458025	0.035099648	
0.045805	0.0350996	
0.0458075	0.035099547	
0.04581	0.035099495	
0.0458125	0.035099443	
0.045815	0.03509939	
0.0458175	0.03509934	
0.04582	0.03509929	
0.0458225	0.03509924	
0.045825	0.035099186	
0.0458275	0.035099134	
0.04583	0.03509908	
0.0458325	0.035099033	
0.045835	0.03509898	
0.0458375	0.03509893	
0.04584	0.035098877	
0.0458425	0.03509883	
0.045845	0.035098776	
0.0458475	0.035098724	
0.04585	0.035098672	
0.0458525	0.035098623	
0.045855	0.03509857	
0.0458575	0.03509852	
0.04586	0.03509847	
0.0458625	0.03509842	
0.045865	0.035098366	
0.0458675	0.035098314	
0.04587	0.035098266	
0.0458725	0.035098214	
0.045875	0.03509816	
0.0458775	0.035098113	
0.04588	0.03509806	
0.0458825	0.035098013	
0.045885	0.03509796	
0.0458875	0.03509791	
0.04589	0.03509786	
0.0458925	0.035097808	
0.045895	0.035097755	
0.0458975	0.035097707	
0.0459	0.035097655	
0.0459025	0.035097606	
0.045905	0.035097554	
0.0459075	0.035097506	
0.04591	0.035097454	
0.0459125	0.0350974	
0.045915	0.035097353	
0.0459175	0.0350973	
0.04592	0.035097253	
0.0459225	0.0350972	
0.045925	0.035097152	
0.0459275	0.0350971	
0.04593	0.03509705	
0.0459325	0.035097	
0.045935	0.03509695	
0.0459375	0.0350969	
0.04594	0.03509685	
0.0459425	0.035096798	
0.045945	0.03509675	
0.0459475	0.035096698	
0.04595	0.03509665	
0.0459525	0.0350966	
0.045955	0.03509655	
0.0459575	0.0350965	
0.04596	0.035096448	
0.0459625	0.0350964	
0.045965	0.035096347	
0.0459675	0.0350963	
0.04597	0.03509625	
0.0459725	0.0350962	
0.045975	0.03509615	
0.0459775	0.035096098	
0.04598	0.03509605	
0.0459825	0.035096	
0.045985	0.03509595	
0.0459875	0.0350959	
0.04599	0.035095852	
0.0459925	0.0350958	
0.045995	0.03509575	
0.0459975	0.035095703	
0.046	0.03509565	
0.0460025	0.035095602	
0.046005	0.035095554	
0.0460075	0.035095505	
0.04601	0.035095453	
0.0460125	0.035095405	
0.046015	0.035095356	
0.0460175	0.035095304	
0.04602	0.035095256	
0.0460225	0.035095207	
0.046025	0.03509516	
0.0460275	0.035095107	
0.04603	0.03509506	
0.0460325	0.03509501	
0.046035	0.03509496	
0.0460375	0.035094913	
0.04604	0.03509486	
0.0460425	0.035094813	
0.046045	0.035094764	
0.0460475	0.035094716	
0.04605	0.035094667	
0.0460525	0.03509462	
0.046055	0.035094567	
0.0460575	0.03509452	
0.04606	0.03509447	
0.0460625	0.03509442	
0.046065	0.035094373	
0.0460675	0.035094324	
0.04607	0.035094276	
0.0460725	0.035094224	
0.046075	0.035094175	
0.0460775	0.035094127	
0.04608	0.03509408	
0.0460825	0.03509403	
0.046085	0.03509398	
0.0460875	0.035093933	
0.04609	0.035093885	
0.0460925	0.035093836	
0.046095	0.035093788	
0.0460975	0.03509374	
0.0461	0.03509369	
0.0461025	0.035093643	
0.046105	0.035093594	
0.0461075	0.035093546	
0.04611	0.035093497	
0.0461125	0.03509345	
0.046115	0.0350934	
0.0461175	0.035093352	
0.04612	0.035093304	
0.0461225	0.035093255	
0.046125	0.035093207	
0.0461275	0.03509316	
0.04613	0.03509311	
0.0461325	0.03509306	
0.046135	0.035093013	
0.0461375	0.035092965	
0.04614	0.035092916	
0.0461425	0.035092868	
0.046145	0.03509282	
0.0461475	0.03509277	
0.04615	0.035092723	
0.0461525	0.035092674	
0.046155	0.03509263	
0.0461575	0.03509258	
0.04616	0.035092533	
0.0461625	0.035092484	
0.046165	0.035092436	
0.0461675	0.035092387	
0.04617	0.03509234	
0.0461725	0.03509229	
0.046175	0.035092246	
0.0461775	0.035092197	
0.04618	0.03509215	
0.0461825	0.0350921	
0.046185	0.035092052	
0.0461875	0.035092007	
0.04619	0.03509196	
0.0461925	0.03509191	
0.046195	0.035091862	
0.0461975	0.035091814	
0.0462	0.03509177	
0.0462025	0.03509172	
0.046205	0.035091672	
0.0462075	0.035091624	
0.04621	0.03509158	
0.0462125	0.03509153	
0.046215	0.035091482	
0.0462175	0.035091434	
0.04622	0.03509139	
0.0462225	0.03509134	
0.046225	0.035091292	
0.0462275	0.035091247	
0.04623	0.0350912	
0.0462325	0.03509115	
0.046235	0.035091106	
0.0462375	0.035091057	
0.04624	0.03509101	
0.0462425	0.035090964	
0.046245	0.035090916	
0.0462475	0.035090867	
0.04625	0.035090823	
0.0462525	0.035090774	
0.046255	0.035090726	
0.0462575	0.03509068	
0.04626	0.035090633	
0.0462625	0.035090588	
0.046265	0.03509054	
0.0462675	0.03509049	
0.04627	0.035090446	
0.0462725	0.035090398	
0.046275	0.035090353	
0.0462775	0.035090305	
0.04628	0.03509026	
0.0462825	0.03509021	
0.046285	0.035090163	
0.0462875	0.03509012	
0.04629	0.03509007	
0.0462925	0.035090026	
0.046295	0.035089977	
0.0462975	0.035089932	
0.0463	0.035089884	
0.0463025	0.03508984	
0.046305	0.03508979	
0.0463075	0.035089746	
0.04631	0.035089698	
0.0463125	0.035089653	
0.046315	0.035089605	
0.0463175	0.03508956	
0.04632	0.03508951	
0.0463225	0.035089467	
0.046325	0.035089422	
0.0463275	0.035089374	
0.04633	0.03508933	
0.0463325	0.03508928	
0.046335	0.035089236	
0.0463375	0.035089187	
0.04634	0.035089143	
0.0463425	0.035089098	
0.046345	0.03508905	
0.0463475	0.035089005	
0.04635	0.035088956	
0.0463525	0.03508891	
0.046355	0.035088867	
0.0463575	0.03508882	
0.04636	0.035088774	
0.0463625	0.03508873	
0.046365	0.03508868	
0.0463675	0.035088636	
0.04637	0.03508859	
0.0463725	0.035088543	
0.046375	0.0350885	
0.0463775	0.035088453	
0.04638	0.035088405	
0.0463825	0.03508836	
0.046385	0.035088316	
0.0463875	0.03508827	
0.04639	0.035088222	
0.0463925	0.035088178	
0.046395	0.035088133	
0.0463975	0.035088085	
0.0464	0.03508804	
0.0464025	0.035087995	
0.046405	0.03508795	
0.0464075	0.035087906	
0.04641	0.035087857	
0.0464125	0.035087813	
0.046415	0.035087768	
0.0464175	0.035087723	
0.04642	0.035087675	
0.0464225	0.03508763	
0.046425	0.035087585	
0.0464275	0.03508754	
0.04643	0.035087496	
0.0464325	0.03508745	
0.046435	0.035087403	
0.0464375	0.03508736	
0.04644	0.035087314	
0.0464425	0.03508727	
0.046445	0.035087224	
0.0464475	0.03508718	
0.04645	0.035087135	
0.0464525	0.035087086	
0.046455	0.03508704	
0.0464575	0.035086997	
0.04646	0.035086952	
0.0464625	0.035086907	
0.046465	0.035086863	
0.0464675	0.035086818	
0.04647	0.035086773	
0.0464725	0.03508673	
0.046475	0.035086684	
0.0464775	0.03508664	
0.04648	0.035086595	
0.0464825	0.035086546	
0.046485	0.0350865	
0.0464875	0.035086457	
0.04649	0.035086412	
0.0464925	0.035086367	
0.046495	0.035086323	
0.0464975	0.035086278	
0.0465	0.035086233	
0.0465025	0.03508619	
0.046505	0.035086144	
0.0465075	0.0350861	
0.04651	0.035086054	
0.0465125	0.03508601	
0.046515	0.03508597	
0.0465175	0.035085924	
0.04652	0.03508588	
0.0465225	0.035085835	
0.046525	0.03508579	
0.0465275	0.035085745	
0.04653	0.0350857	
0.0465325	0.035085656	
0.046535	0.03508561	
0.0465375	0.035085566	
0.04654	0.03508552	
0.0465425	0.035085477	
0.046545	0.035085432	
0.0465475	0.03508539	
0.04655	0.035085347	
0.0465525	0.0350853	
0.046555	0.035085257	
0.0465575	0.035085212	
0.04656	0.035085168	
0.0465625	0.035085123	
0.046565	0.035085082	
0.0465675	0.035085037	
0.04657	0.035084993	
0.0465725	0.035084948	
0.046575	0.035084903	
0.0465775	0.03508486	
0.04658	0.035084818	
0.0465825	0.035084773	
0.046585	0.03508473	
0.0465875	0.035084683	
0.04659	0.03508464	
0.0465925	0.035084598	
0.046595	0.035084553	
0.0465975	0.03508451	
0.0466	0.035084464	
0.0466025	0.035084423	
0.046605	0.035084378	
0.0466075	0.035084333	
0.04661	0.03508429	
0.0466125	0.035084248	
0.046615	0.035084203	
0.0466175	0.03508416	
0.04662	0.035084117	
0.0466225	0.035084073	
0.046625	0.035084028	
0.0466275	0.035083987	
0.04663	0.035083942	
0.0466325	0.035083897	
0.046635	0.035083856	
0.0466375	0.03508381	
0.04664	0.035083767	
0.0466425	0.035083726	
0.046645	0.03508368	
0.0466475	0.035083637	
0.04665	0.035083596	
0.0466525	0.03508355	
0.046655	0.035083506	
0.0466575	0.035083465	
0.04666	0.03508342	
0.0466625	0.03508338	
0.046665	0.035083335	
0.0466675	0.03508329	
0.04667	0.03508325	
0.0466725	0.035083205	
0.046675	0.035083164	
0.0466775	0.03508312	
0.04668	0.035083078	
0.0466825	0.035083033	
0.046685	0.03508299	
0.0466875	0.035082947	
0.04669	0.035082903	
0.0466925	0.03508286	
0.046695	0.035082817	
0.0466975	0.035082776	
0.0467	0.03508273	
0.0467025	0.03508269	
0.046705	0.035082646	
0.0467075	0.035082605	
0.04671	0.03508256	
0.0467125	0.03508252	
0.046715	0.035082474	
0.0467175	0.035082433	
0.04672	0.03508239	
0.0467225	0.035082348	
0.046725	0.035082303	
0.0467275	0.035082262	
0.04673	0.03508222	
0.0467325	0.035082176	
0.046735	0.035082135	
0.0467375	0.03508209	
0.04674	0.03508205	
0.0467425	0.035082005	
0.046745	0.035081964	
0.0467475	0.035081923	
0.04675	0.03508188	
0.0467525	0.035081837	
0.046755	0.035081793	
0.0467575	0.03508175	
0.04676	0.03508171	
0.0467625	0.035081666	
0.046765	0.035081625	
0.0467675	0.035081584	
0.04677	0.03508154	
0.0467725	0.0350815	
0.046775	0.035081457	
0.0467775	0.035081413	
0.04678	0.03508137	
0.0467825	0.03508133	
0.046785	0.035081286	
0.0467875	0.035081245	
0.04679	0.035081204	
0.0467925	0.03508116	
0.046795	0.03508112	
0.0467975	0.035081077	
0.0468	0.035081036	
0.0468025	0.03508099	
0.046805	0.03508095	
0.0468075	0.03508091	
0.04681	0.03508087	
0.0468125	0.035080824	
0.046815	0.035080783	
0.0468175	0.035080742	
0.04682	0.0350807	
0.0468225	0.035080656	
0.046825	0.035080615	
0.0468275	0.035080574	
0.04683	0.035080533	
0.0468325	0.035080492	
0.046835	0.035080448	
0.0468375	0.035080407	
0.04684	0.035080366	
0.0468425	0.035080325	
0.046845	0.035080284	
0.0468475	0.03508024	
0.04685	0.0350802	
0.0468525	0.035080157	
0.046855	0.035080116	
0.0468575	0.035080075	
0.04686	0.035080034	
0.0468625	0.035079993	
0.046865	0.03507995	
0.0468675	0.035079908	
0.04687	0.035079867	
0.0468725	0.035079826	
0.046875	0.035079785	
0.0468775	0.035079744	
0.04688	0.035079703	
0.0468825	0.03507966	
0.046885	0.03507962	
0.0468875	0.03507958	
0.04689	0.03507954	
0.0468925	0.035079494	
0.046895	0.035079453	
0.0468975	0.035079412	
0.0469	0.03507937	
0.0469025	0.03507933	
0.046905	0.03507929	
0.0469075	0.03507925	
0.04691	0.035079207	
0.0469125	0.035079166	
0.046915	0.035079125	
0.0469175	0.035079084	
0.04692	0.035079043	
0.0469225	0.035079002	
0.046925	0.03507896	
0.0469275	0.03507892	
0.04693	0.03507888	
0.0469325	0.03507884	
0.046935	0.035078797	
0.0469375	0.035078757	
0.04694	0.035078716	
0.0469425	0.035078675	
0.046945	0.035078637	
0.0469475	0.035078596	
0.04695	0.035078555	
0.0469525	0.035078514	
0.046955	0.035078473	
0.0469575	0.035078432	
0.04696	0.03507839	
0.0469625	0.03507835	
0.046965	0.03507831	
0.0469675	0.03507827	
0.04697	0.035078228	
0.0469725	0.03507819	
0.046975	0.03507815	
0.0469775	0.03507811	
0.04698	0.035078067	
0.0469825	0.035078026	
0.046985	0.035077985	
0.0469875	0.035077944	
0.04699	0.035077907	
0.0469925	0.035077866	
0.046995	0.035077825	
0.0469975	0.035077784	
0.047	0.035077743	
0.0470025	0.035077702	
0.047005	0.035077665	
0.0470075	0.035077624	
0.04701	0.035077583	
0.0470125	0.035077542	
0.047015	0.0350775	
0.0470175	0.035077464	
0.04702	0.035077423	
0.0470225	0.035077382	
0.047025	0.03507734	
0.0470275	0.035077304	
0.04703	0.035077263	
0.0470325	0.03507722	
0.047035	0.03507718	
0.0470375	0.035077143	
0.04704	0.035077102	
0.0470425	0.03507706	
0.047045	0.03507702	
0.0470475	0.035076983	
0.04705	0.035076942	
0.0470525	0.0350769	
0.047055	0.035076864	
0.0470575	0.035076823	
0.04706	0.035076782	
0.0470625	0.035076745	
0.047065	0.035076704	
0.0470675	0.035076663	
0.04707	0.035076626	
0.0470725	0.035076585	
0.047075	0.035076544	
0.0470775	0.035076506	
0.04708	0.035076465	
0.0470825	0.035076424	
0.047085	0.035076387	
0.0470875	0.035076346	
0.04709	0.035076305	
0.0470925	0.035076268	
0.047095	0.035076227	
0.0470975	0.03507619	
0.0471	0.03507615	
0.0471025	0.035076108	
0.047105	0.03507607	
0.0471075	0.03507603	
0.04711	0.035075992	
0.0471125	0.03507595	
0.047115	0.035075914	
0.0471175	0.035075873	
0.04712	0.035075832	
0.0471225	0.035075795	
0.047125	0.035075754	
0.0471275	0.035075717	
0.04713	0.035075676	
0.0471325	0.03507564	
0.047135	0.035075597	
0.0471375	0.03507556	
0.04714	0.03507552	
0.0471425	0.035075482	
0.047145	0.03507544	
0.0471475	0.035075404	
0.04715	0.035075363	
0.0471525	0.035075326	
0.047155	0.035075285	
0.0471575	0.035075247	
0.04716	0.035075206	
0.0471625	0.03507517	
0.047165	0.035075128	
0.0471675	0.03507509	
0.04717	0.035075054	
0.0471725	0.035075013	
0.047175	0.035074975	
0.0471775	0.035074934	
0.04718	0.035074897	
0.0471825	0.035074856	
0.047185	0.03507482	
0.0471875	0.03507478	
0.04719	0.03507474	
0.0471925	0.035074703	
0.047195	0.035074662	
0.0471975	0.035074625	
0.0472	0.035074588	
0.0472025	0.035074547	
0.047205	0.03507451	
0.0472075	0.035074472	
0.04721	0.03507443	
0.0472125	0.035074394	
0.047215	0.035074353	
0.0472175	0.035074316	
0.04722	0.03507428	
0.0472225	0.035074238	
0.047225	0.0350742	
0.0472275	0.035074163	
0.04723	0.035074126	
0.0472325	0.035074085	
0.047235	0.035074048	
0.0472375	0.03507401	
0.04724	0.03507397	
0.0472425	0.035073932	
0.047245	0.035073895	
0.0472475	0.035073854	
0.04725	0.035073817	
0.0472525	0.03507378	
0.047255	0.035073742	
0.0472575	0.0350737	
0.04726	0.035073664	
0.0472625	0.035073627	
0.047265	0.03507359	
0.0472675	0.03507355	
0.04727	0.03507351	
0.0472725	0.035073474	
0.047275	0.035073437	
0.0472775	0.0350734	
0.04728	0.03507336	
0.0472825	0.03507332	
0.047285	0.035073284	
0.0472875	0.035073247	
0.04729	0.03507321	
0.0472925	0.03507317	
0.047295	0.03507313	
0.0472975	0.035073094	
0.0473	0.035073057	
0.0473025	0.03507302	
0.047305	0.035072982	
0.0473075	0.03507294	
0.04731	0.035072904	
0.0473125	0.035072867	
0.047315	0.03507283	
0.0473175	0.035072792	
0.04732	0.035072755	
0.0473225	0.035072718	
0.047325	0.03507268	
0.0473275	0.03507264	
0.04733	0.035072602	
0.0473325	0.035072565	
0.047335	0.035072528	
0.0473375	0.03507249	
0.04734	0.035072453	
0.0473425	0.035072416	
0.047345	0.03507238	
0.0473475	0.03507234	
0.04735	0.035072304	
0.0473525	0.035072267	
0.047355	0.03507223	
0.0473575	0.035072193	
0.04736	0.03507215	
0.0473625	0.035072114	
0.047365	0.035072077	
0.0473675	0.03507204	
0.04737	0.035072003	
0.0473725	0.035071965	
0.047375	0.035071928	
0.0473775	0.03507189	
0.04738	0.035071854	
0.0473825	0.035071816	
0.047385	0.03507178	
0.0473875	0.03507174	
0.04739	0.035071705	
0.0473925	0.035071667	
0.047395	0.03507163	
0.0473975	0.035071593	
0.0474	0.03507156	
0.0474025	0.035071522	
0.047405	0.035071485	
0.0474075	0.035071447	
0.04741	0.03507141	
0.0474125	0.035071373	
0.047415	0.035071336	
0.0474175	0.0350713	
0.04742	0.03507126	
0.0474225	0.035071224	
