0.0951325	1.0479074E-9	
0.095135	1.0472911E-9	
0.0951375	1.0466753E-9	
0.09514	1.0460598E-9	
0.0951425	1.0454446E-9	
0.095145	1.0448299E-9	
0.0951475	1.0442155E-9	
0.09515	1.0436014E-9	
0.0951525	1.0429877E-9	
0.095155	1.0423743E-9	
0.0951575	1.0417613E-9	
0.09516	1.0411487E-9	
0.0951625	1.0405364E-9	
0.095165	1.0399246E-9	
0.0951675	1.0393131E-9	
0.09517	1.0387019E-9	
0.0951725	1.0380911E-9	
0.095175	1.0374805E-9	
0.0951775	1.0368705E-9	
0.09518	1.0362607E-9	
0.0951825	1.0356513E-9	
0.095185	1.0350423E-9	
0.0951875	1.0344336E-9	
0.09519	1.0338254E-9	
0.0951925	1.0332174E-9	
0.095195	1.0326098E-9	
0.0951975	1.0320026E-9	
0.0952	1.0313956E-9	
0.0952025	1.0307891E-9	
0.095205	1.0301829E-9	
0.0952075	1.0295772E-9	
0.09521	1.0289717E-9	
0.0952125	1.0283666E-9	
0.095215	1.0277619E-9	
0.0952175	1.0271575E-9	
0.09522	1.0265534E-9	
0.0952225	1.0259498E-9	
0.095225	1.0253465E-9	
0.0952275	1.0247435E-9	
0.09523	1.0241409E-9	
0.0952325	1.0235386E-9	
0.095235	1.0229367E-9	
0.0952375	1.0223351E-9	
0.09524	1.0217339E-9	
0.0952425	1.0211331E-9	
0.095245	1.0205327E-9	
0.0952475	1.0199325E-9	
0.09525	1.0193327E-9	
0.0952525	1.0187332E-9	
0.095255	1.0181341E-9	
0.0952575	1.0175355E-9	
0.09526	1.0169371E-9	
0.0952625	1.016339E-9	
0.095265	1.0157414E-9	
0.0952675	1.0151441E-9	
0.09527	1.0145471E-9	
0.0952725	1.0139505E-9	
0.095275	1.0133542E-9	
0.0952775	1.0127583E-9	
0.09528	1.0121627E-9	
0.0952825	1.0115675E-9	
0.095285	1.0109726E-9	
0.0952875	1.0103781E-9	
0.09529	1.0097839E-9	
0.0952925	1.0091902E-9	
0.095295	1.0085967E-9	
0.0952975	1.0080036E-9	
0.0953	1.0074108E-9	
0.0953025	1.0068184E-9	
0.095305	1.0062263E-9	
0.0953075	1.0056346E-9	
0.09531	1.0050433E-9	
0.0953125	1.0044522E-9	
0.095315	1.0038615E-9	
0.0953175	1.0032711E-9	
0.09532	1.0026812E-9	
0.0953225	1.0020915E-9	
0.095325	1.0015022E-9	
0.0953275	1.0009134E-9	
0.09533	1.0003247E-9	
0.0953325	9.997364E-10	
0.095335	9.991485E-10	
0.0953375	9.98561E-10	
0.09534	9.979738E-10	
0.0953425	9.97387E-10	
0.095345	9.968004E-10	
0.0953475	9.962142E-10	
0.09535	9.956284E-10	
0.0953525	9.950428E-10	
0.095355	9.944577E-10	
0.0953575	9.938729E-10	
0.09536	9.932885E-10	
0.0953625	9.927044E-10	
0.095365	9.921206E-10	
0.0953675	9.915372E-10	
0.09537	9.909541E-10	
0.0953725	9.903713E-10	
0.095375	9.897889E-10	
0.0953775	9.892068E-10	
0.09538	9.886252E-10	
0.0953825	9.880438E-10	
0.095385	9.874628E-10	
0.0953875	9.86882E-10	
0.09539	9.863017E-10	
0.0953925	9.857217E-10	
0.095395	9.851421E-10	
0.0953975	9.845627E-10	
0.0954	9.839837E-10	
0.0954025	9.83405E-10	
0.095405	9.828268E-10	
0.0954075	9.822488E-10	
0.09541	9.816712E-10	
0.0954125	9.810939E-10	
0.095415	9.80517E-10	
0.0954175	9.799404E-10	
0.09542	9.79364E-10	
0.0954225	9.787882E-10	
0.095425	9.782126E-10	
0.0954275	9.776373E-10	
0.09543	9.770624E-10	
0.0954325	9.764878E-10	
0.095435	9.759136E-10	
0.0954375	9.753397E-10	
0.09544	9.747662E-10	
0.0954425	9.74193E-10	
0.095445	9.736201E-10	
0.0954475	9.730475E-10	
0.09545	9.724753E-10	
0.0954525	9.719034E-10	
0.095455	9.713319E-10	
0.0954575	9.707607E-10	
0.09546	9.701898E-10	
0.0954625	9.696193E-10	
0.095465	9.690491E-10	
0.0954675	9.684792E-10	
0.09547	9.679096E-10	
0.0954725	9.673404E-10	
0.095475	9.667717E-10	
0.0954775	9.662031E-10	
0.09548	9.656349E-10	
0.0954825	9.65067E-10	
0.095485	9.644995E-10	
0.0954875	9.639324E-10	
0.09549	9.633655E-10	
0.0954925	9.62799E-10	
0.095495	9.622327E-10	
0.0954975	9.61667E-10	
0.0955	9.611014E-10	
0.0955025	9.605362E-10	
0.095505	9.599713E-10	
0.0955075	9.594069E-10	
0.09551	9.588427E-10	
0.0955125	9.582788E-10	
0.095515	9.577152E-10	
0.0955175	9.57152E-10	
0.09552	9.565893E-10	
0.0955225	9.560267E-10	
0.095525	9.554645E-10	
0.0955275	9.549026E-10	
0.09553	9.54341E-10	
0.0955325	9.537798E-10	
0.095535	9.53219E-10	
0.0955375	9.526584E-10	
0.09554	9.520982E-10	
0.0955425	9.515383E-10	
0.095545	9.509787E-10	
0.0955475	9.504195E-10	
0.09555	9.498606E-10	
0.0955525	9.49302E-10	
0.095555	9.487438E-10	
0.0955575	9.481859E-10	
0.09556	9.476283E-10	
0.0955625	9.47071E-10	
0.095565	9.465141E-10	
0.0955675	9.459574E-10	
0.09557	9.454012E-10	
0.0955725	9.448452E-10	
0.095575	9.442895E-10	
0.0955775	9.437343E-10	
0.09558	9.431793E-10	
0.0955825	9.426246E-10	
0.095585	9.420703E-10	
0.0955875	9.415163E-10	
0.09559	9.409626E-10	
0.0955925	9.404093E-10	
0.095595	9.398563E-10	
0.0955975	9.393036E-10	
0.0956	9.387512E-10	
0.0956025	9.381992E-10	
0.095605	9.376475E-10	
0.0956075	9.370961E-10	
0.09561	9.365451E-10	
0.0956125	9.359943E-10	
0.095615	9.354438E-10	
0.0956175	9.348937E-10	
0.09562	9.343439E-10	
0.0956225	9.337945E-10	
0.095625	9.332454E-10	
0.0956275	9.326966E-10	
0.09563	9.321481E-10	
0.0956325	9.315999E-10	
0.095635	9.3105207E-10	
0.0956375	9.3050456E-10	
0.09564	9.299574E-10	
0.0956425	9.294105E-10	
0.095645	9.28864E-10	
0.0956475	9.2831776E-10	
0.09565	9.277718E-10	
0.0956525	9.2722624E-10	
0.095655	9.2668095E-10	
0.0956575	9.26136E-10	
0.09566	9.255914E-10	
0.0956625	9.250471E-10	
0.095665	9.245031E-10	
0.0956675	9.2395946E-10	
0.09567	9.2341607E-10	
0.0956725	9.2287306E-10	
0.095675	9.223304E-10	
0.0956775	9.21788E-10	
0.09568	9.212459E-10	
0.0956825	9.207042E-10	
0.095685	9.201627E-10	
0.0956875	9.196216E-10	
0.09569	9.190808E-10	
0.0956925	9.1854035E-10	
0.095695	9.180002E-10	
0.0956975	9.1746033E-10	
0.0957	9.169208E-10	
0.0957025	9.163816E-10	
0.095705	9.1584273E-10	
0.0957075	9.1530417E-10	
0.09571	9.147659E-10	
0.0957125	9.1422797E-10	
0.095715	9.1369035E-10	
0.0957175	9.13153E-10	
0.09572	9.1261604E-10	
0.0957225	9.1207936E-10	
0.095725	9.11543E-10	
0.0957275	9.1100694E-10	
0.09573	9.104712E-10	
0.0957325	9.099358E-10	
0.095735	9.094007E-10	
0.0957375	9.088659E-10	
0.09574	9.0833147E-10	
0.0957425	9.077973E-10	
0.095745	9.0726343E-10	
0.0957475	9.067299E-10	
0.09575	9.0619673E-10	
0.0957525	9.056638E-10	
0.095755	9.0513125E-10	
0.0957575	9.0459895E-10	
0.09576	9.04067E-10	
0.0957625	9.0353536E-10	
0.095765	9.03004E-10	
0.0957675	9.02473E-10	
0.09577	9.019423E-10	
0.0957725	9.014119E-10	
0.095775	9.008818E-10	
0.0957775	9.00352E-10	
0.09578	8.9982255E-10	
0.0957825	8.992934E-10	
0.095785	8.9876456E-10	
0.0957875	8.9823604E-10	
0.09579	8.977078E-10	
0.0957925	8.971799E-10	
0.095795	8.966523E-10	
0.0957975	8.96125E-10	
0.0958	8.9559804E-10	
0.0958025	8.950714E-10	
0.095805	8.94545E-10	
0.0958075	8.9401897E-10	
0.09581	8.934932E-10	
0.0958125	8.929678E-10	
0.095815	8.924427E-10	
0.0958175	8.919179E-10	
0.09582	8.9139335E-10	
0.0958225	8.9086916E-10	
0.095825	8.903453E-10	
0.0958275	8.898217E-10	
0.09583	8.892984E-10	
0.0958325	8.887755E-10	
0.095835	8.882528E-10	
0.0958375	8.8773044E-10	
0.09584	8.872084E-10	
0.0958425	8.866867E-10	
0.095845	8.8616525E-10	
0.0958475	8.8564417E-10	
0.09585	8.851233E-10	
0.0958525	8.8460284E-10	
0.095855	8.8408264E-10	
0.0958575	8.835627E-10	
0.09586	8.8304314E-10	
0.0958625	8.8252383E-10	
0.095865	8.8200486E-10	
0.0958675	8.814862E-10	
0.09587	8.8096785E-10	
0.0958725	8.8044977E-10	
0.095875	8.79932E-10	
0.0958775	8.7941454E-10	
0.09588	8.788974E-10	
0.0958825	8.7838053E-10	
0.095885	8.77864E-10	
0.0958875	8.773478E-10	
0.09589	8.7683183E-10	
0.0958925	8.763162E-10	
0.095895	8.758009E-10	
0.0958975	8.7528584E-10	
0.0959	8.7477114E-10	
0.0959025	8.742567E-10	
0.095905	8.737426E-10	
0.0959075	8.7322877E-10	
0.09591	8.727153E-10	
0.0959125	8.7220203E-10	
0.095915	8.7168917E-10	
0.0959175	8.711765E-10	
0.09592	8.7066426E-10	
0.0959225	8.7015223E-10	
0.095925	8.696405E-10	
0.0959275	8.691291E-10	
0.09593	8.68618E-10	
0.0959325	8.681072E-10	
0.095935	8.675967E-10	
0.0959375	8.670865E-10	
0.09594	8.6657664E-10	
0.0959425	8.66067E-10	
0.095945	8.6555774E-10	
0.0959475	8.650487E-10	
0.09595	8.6454E-10	
0.0959525	8.640316E-10	
0.095955	8.635235E-10	
0.0959575	8.630157E-10	
0.09596	8.625082E-10	
0.0959625	8.6200097E-10	
0.095965	8.614941E-10	
0.0959675	8.6098745E-10	
0.09597	8.6048113E-10	
0.0959725	8.5997515E-10	
0.095975	8.594694E-10	
0.0959775	8.58964E-10	
0.09598	8.5845886E-10	
0.0959825	8.5795404E-10	
0.095985	8.574495E-10	
0.0959875	8.569453E-10	
0.09599	8.564413E-10	
0.0959925	8.559377E-10	
0.095995	8.5543433E-10	
0.0959975	8.549313E-10	
0.096	8.5442853E-10	
0.0960025	8.539261E-10	
0.096005	8.5342394E-10	
0.0960075	8.5292207E-10	
0.09601	8.5242047E-10	
0.0960125	8.519192E-10	
0.096015	8.514182E-10	
0.0960175	8.5091756E-10	
0.09602	8.504171E-10	
0.0960225	8.499171E-10	
0.096025	8.4941726E-10	
0.0960275	8.489177E-10	
0.09603	8.484185E-10	
0.0960325	8.479196E-10	
0.096035	8.4742097E-10	
0.0960375	8.4692264E-10	
0.09604	8.464246E-10	
0.0960425	8.4592683E-10	
0.096045	8.454294E-10	
0.0960475	8.4493224E-10	
0.09605	8.4443535E-10	
0.0960525	8.4393875E-10	
0.096055	8.434425E-10	
0.0960575	8.429465E-10	
0.09606	8.424508E-10	
0.0960625	8.4195534E-10	
0.096065	8.4146023E-10	
0.0960675	8.409654E-10	
0.09607	8.4047086E-10	
0.0960725	8.3997664E-10	
0.096075	8.3948265E-10	
0.0960775	8.38989E-10	
0.09608	8.384956E-10	
0.0960825	8.380025E-10	
0.096085	8.3750973E-10	
0.0960875	8.3701723E-10	
0.09609	8.36525E-10	
0.0960925	8.360331E-10	
0.096095	8.355414E-10	
0.0960975	8.350501E-10	
0.0961	8.3455903E-10	
0.0961025	8.3406826E-10	
0.096105	8.3357776E-10	
0.0961075	8.3308754E-10	
0.09611	8.3259766E-10	
0.0961125	8.3210805E-10	
0.096115	8.316187E-10	
0.0961175	8.3112967E-10	
0.09612	8.306409E-10	
0.0961225	8.3015245E-10	
0.096125	8.296643E-10	
0.0961275	8.291764E-10	
0.09613	8.286888E-10	
0.0961325	8.2820145E-10	
0.096135	8.277144E-10	
0.0961375	8.272277E-10	
0.09614	8.267412E-10	
0.0961425	8.26255E-10	
0.096145	8.257691E-10	
0.0961475	8.252835E-10	
0.09615	8.2479823E-10	
0.0961525	8.243132E-10	
0.096155	8.2382845E-10	
0.0961575	8.2334395E-10	
0.09616	8.228598E-10	
0.0961625	8.223759E-10	
0.096165	8.218923E-10	
0.0961675	8.2140894E-10	
0.09617	8.2092594E-10	
0.0961725	8.2044316E-10	
0.096175	8.199607E-10	
0.0961775	8.194785E-10	
0.09618	8.189966E-10	
0.0961825	8.18515E-10	
0.096185	8.1803364E-10	
0.0961875	8.175526E-10	
0.09619	8.170718E-10	
0.0961925	8.1659135E-10	
0.096195	8.161111E-10	
0.0961975	8.156312E-10	
0.0962	8.1515156E-10	
0.0962025	8.146722E-10	
0.096205	8.141931E-10	
0.0962075	8.137143E-10	
0.09621	8.132358E-10	
0.0962125	8.127576E-10	
0.096215	8.1227963E-10	
0.0962175	8.1180196E-10	
0.09622	8.1132456E-10	
0.0962225	8.1084744E-10	
0.096225	8.103706E-10	
0.0962275	8.098941E-10	
0.09623	8.094178E-10	
0.0962325	8.089418E-10	
0.096235	8.084661E-10	
0.0962375	8.079907E-10	
0.09624	8.0751555E-10	
0.0962425	8.0704066E-10	
0.096245	8.065661E-10	
0.0962475	8.0609175E-10	
0.09625	8.0561774E-10	
0.0962525	8.0514395E-10	
0.096255	8.046705E-10	
0.0962575	8.041973E-10	
0.09626	8.0372436E-10	
0.0962625	8.0325174E-10	
0.096265	8.027794E-10	
0.0962675	8.023073E-10	
0.09627	8.018355E-10	
0.0962725	8.01364E-10	
0.096275	8.0089274E-10	
0.0962775	8.0042173E-10	
0.09628	7.9995105E-10	
0.0962825	7.994806E-10	
0.096285	7.9901047E-10	
0.0962875	7.985406E-10	
0.09629	7.98071E-10	
0.0962925	7.976017E-10	
0.096295	7.9713264E-10	
0.0962975	7.966639E-10	
0.0963	7.961954E-10	
0.0963025	7.957272E-10	
0.096305	7.9525925E-10	
0.0963075	7.947916E-10	
0.09631	7.943242E-10	
0.0963125	7.938571E-10	
0.096315	7.9339024E-10	
0.0963175	7.9292367E-10	
0.09632	7.9245743E-10	
0.0963225	7.919914E-10	
0.096325	7.915257E-10	
0.0963275	7.9106016E-10	
0.09633	7.90595E-10	
0.0963325	7.901301E-10	
0.096335	7.8966544E-10	
0.0963375	7.8920104E-10	
0.09634	7.8873696E-10	
0.0963425	7.882731E-10	
0.096345	7.878096E-10	
0.0963475	7.873463E-10	
0.09635	7.868833E-10	
0.0963525	7.8642054E-10	
0.096355	7.859581E-10	
0.0963575	7.854959E-10	
0.09636	7.85034E-10	
0.0963625	7.8457235E-10	
0.096365	7.8411094E-10	
0.0963675	7.8364987E-10	
0.09637	7.83189E-10	
0.0963725	7.8272844E-10	
0.096375	7.8226814E-10	
0.0963775	7.818081E-10	
0.09638	7.813484E-10	
0.0963825	7.808889E-10	
0.096385	7.8042967E-10	
0.0963875	7.7997075E-10	
0.09639	7.7951207E-10	
0.0963925	7.7905365E-10	
0.096395	7.785955E-10	
0.0963975	7.7813767E-10	
0.0964	7.776801E-10	
0.0964025	7.7722273E-10	
0.096405	7.767657E-10	
0.0964075	7.763089E-10	
0.09641	7.758524E-10	
0.0964125	7.7539614E-10	
0.096415	7.7494017E-10	
0.0964175	7.744845E-10	
0.09642	7.74029E-10	
0.0964225	7.735738E-10	
0.096425	7.731189E-10	
0.0964275	7.7266427E-10	
0.09643	7.722099E-10	
0.0964325	7.7175577E-10	
0.096435	7.7130197E-10	
0.0964375	7.708484E-10	
0.09644	7.703951E-10	
0.0964425	7.6994205E-10	
0.096445	7.6948925E-10	
0.0964475	7.690368E-10	
0.09645	7.6858453E-10	
0.0964525	7.6813256E-10	
0.096455	7.676808E-10	
0.0964575	7.672294E-10	
0.09646	7.667782E-10	
0.0964625	7.663273E-10	
0.096465	7.6587664E-10	
0.0964675	7.654263E-10	
0.09647	7.6497614E-10	
0.0964725	7.645263E-10	
0.096475	7.640767E-10	
0.0964775	7.636274E-10	
0.09648	7.631783E-10	
0.0964825	7.627295E-10	
0.096485	7.6228096E-10	
0.0964875	7.618327E-10	
0.09649	7.6138473E-10	
0.0964925	7.60937E-10	
0.096495	7.604895E-10	
0.0964975	7.6004225E-10	
0.0965	7.5959533E-10	
0.0965025	7.5914863E-10	
0.096505	7.587022E-10	
0.0965075	7.5825607E-10	
0.09651	7.5781015E-10	
0.0965125	7.573645E-10	
0.096515	7.5691914E-10	
0.0965175	7.56474E-10	
0.09652	7.5602913E-10	
0.0965225	7.5558454E-10	
0.096525	7.5514023E-10	
0.0965275	7.5469614E-10	
0.09653	7.542523E-10	
0.0965325	7.538088E-10	
0.096535	7.5336554E-10	
0.0965375	7.529225E-10	
0.09654	7.5247975E-10	
0.0965425	7.520372E-10	
0.096545	7.5159495E-10	
0.0965475	7.51153E-10	
0.09655	7.5071127E-10	
0.0965525	7.502698E-10	
0.096555	7.498286E-10	
0.0965575	7.4938766E-10	
0.09656	7.4894696E-10	
0.0965625	7.4850653E-10	
0.096565	7.480664E-10	
0.0965675	7.4762646E-10	
0.09657	7.471868E-10	
0.0965725	7.4674744E-10	
0.096575	7.463083E-10	
0.0965775	7.458694E-10	
0.09658	7.454308E-10	
0.0965825	7.4499246E-10	
0.096585	7.445543E-10	
0.0965875	7.441165E-10	
0.09659	7.436789E-10	
0.0965925	7.432416E-10	
0.096595	7.428045E-10	
0.0965975	7.4236767E-10	
0.0966	7.419311E-10	
0.0966025	7.414948E-10	
0.096605	7.4105877E-10	
0.0966075	7.40623E-10	
0.09661	7.4018747E-10	
0.0966125	7.3975215E-10	
0.096615	7.3931716E-10	
0.0966175	7.388824E-10	
0.09662	7.3844786E-10	
0.0966225	7.3801365E-10	
0.096625	7.375796E-10	
0.0966275	7.371459E-10	
0.09663	7.367124E-10	
0.0966325	7.3627915E-10	
0.096635	7.3584616E-10	
0.0966375	7.3541345E-10	
0.09664	7.34981E-10	
0.0966425	7.3454876E-10	
0.096645	7.341168E-10	
0.0966475	7.336851E-10	
0.09665	7.332537E-10	
0.0966525	7.3282247E-10	
0.096655	7.3239154E-10	
0.0966575	7.319608E-10	
0.09666	7.315304E-10	
0.0966625	7.311002E-10	
0.096665	7.3067025E-10	
0.0966675	7.302406E-10	
0.09667	7.2981116E-10	
0.0966725	7.29382E-10	
0.096675	7.2895306E-10	
0.0966775	7.285244E-10	
0.09668	7.28096E-10	
0.0966825	7.276678E-10	
0.096685	7.272399E-10	
0.0966875	7.268122E-10	
0.09669	7.2638484E-10	
0.0966925	7.259577E-10	
0.096695	7.2553075E-10	
0.0966975	7.251041E-10	
0.0967	7.246777E-10	
0.0967025	7.2425155E-10	
0.096705	7.238256E-10	
0.0967075	7.234E-10	
0.09671	7.2297457E-10	
0.0967125	7.225494E-10	
0.096715	7.221245E-10	
0.0967175	7.2169987E-10	
0.09672	7.212755E-10	
0.0967225	7.208513E-10	
0.096725	7.204274E-10	
0.0967275	7.200037E-10	
0.09673	7.1958034E-10	
0.0967325	7.191572E-10	
0.096735	7.187343E-10	
0.0967375	7.1831163E-10	
0.09674	7.178892E-10	
0.0967425	7.1746703E-10	
0.096745	7.170451E-10	
0.0967475	7.166234E-10	
0.09675	7.1620204E-10	
0.0967525	7.157809E-10	
0.096755	7.1535994E-10	
0.0967575	7.149393E-10	
0.09676	7.1451883E-10	
0.0967625	7.1409867E-10	
0.096765	7.136787E-10	
0.0967675	7.13259E-10	
0.09677	7.1283957E-10	
0.0967725	7.124204E-10	
0.096775	7.1200146E-10	
0.0967775	7.1158274E-10	
0.09678	7.111643E-10	
0.0967825	7.107461E-10	
0.096785	7.1032813E-10	
0.0967875	7.099104E-10	
0.09679	7.094929E-10	
0.0967925	7.090757E-10	
0.096795	7.0865874E-10	
0.0967975	7.0824197E-10	
0.0968	7.078255E-10	
0.0968025	7.0740924E-10	
0.096805	7.0699324E-10	
0.0968075	7.065775E-10	
0.09681	7.0616196E-10	
0.0968125	7.0574674E-10	
0.096815	7.053317E-10	
0.0968175	7.049169E-10	
0.09682	7.045024E-10	
0.0968225	7.0408807E-10	
0.096825	7.0367406E-10	
0.0968275	7.0326023E-10	
0.09683	7.0284667E-10	
0.0968325	7.0243333E-10	
0.096835	7.020203E-10	
0.0968375	7.0160744E-10	
0.09684	7.011949E-10	
0.0968425	7.007825E-10	
0.096845	7.0037043E-10	
0.0968475	6.9995854E-10	
0.09685	6.995469E-10	
0.0968525	6.991355E-10	
0.096855	6.987244E-10	
0.0968575	6.983135E-10	
0.09686	6.9790285E-10	
0.0968625	6.9749245E-10	
0.096865	6.970823E-10	
0.0968675	6.966724E-10	
0.09687	6.9626266E-10	
0.0968725	6.958532E-10	
0.096875	6.9544404E-10	
0.0968775	6.950351E-10	
0.09688	6.9462636E-10	
0.0968825	6.9421785E-10	
0.096885	6.938096E-10	
0.0968875	6.934016E-10	
0.09689	6.9299383E-10	
0.0968925	6.925863E-10	
0.096895	6.9217904E-10	
0.0968975	6.91772E-10	
0.0969	6.913652E-10	
0.0969025	6.909586E-10	
0.096905	6.905523E-10	
0.0969075	6.901462E-10	
0.09691	6.897404E-10	
0.0969125	6.8933476E-10	
0.096915	6.8892936E-10	
0.0969175	6.8852424E-10	
0.09692	6.8811934E-10	
0.0969225	6.8771466E-10	
0.096925	6.8731026E-10	
0.0969275	6.869061E-10	
0.09693	6.8650213E-10	
0.0969325	6.8609846E-10	
0.096935	6.8569495E-10	
0.0969375	6.852917E-10	
0.09694	6.8488876E-10	
0.0969425	6.8448597E-10	
0.096945	6.8408346E-10	
0.0969475	6.8368117E-10	
0.09695	6.8327916E-10	
0.0969525	6.828773E-10	
0.096955	6.8247574E-10	
0.0969575	6.820744E-10	
0.09696	6.8167333E-10	
0.0969625	6.812724E-10	
0.096965	6.808718E-10	
0.0969675	6.804714E-10	
0.09697	6.800713E-10	
0.0969725	6.796713E-10	
0.096975	6.7927164E-10	
0.0969775	6.788722E-10	
0.09698	6.78473E-10	
0.0969825	6.78074E-10	
0.096985	6.7767525E-10	
0.0969875	6.7727673E-10	
0.09699	6.7687844E-10	
0.0969925	6.7648037E-10	
0.096995	6.760826E-10	
0.0969975	6.75685E-10	
0.097	6.7528766E-10	
0.0970025	6.7489053E-10	
0.097005	6.744937E-10	
0.0970075	6.74097E-10	
0.09701	6.737006E-10	
0.0970125	6.733044E-10	
0.097015	6.729085E-10	
0.0970175	6.7251277E-10	
0.09702	6.721173E-10	
0.0970225	6.7172207E-10	
0.097025	6.7132705E-10	
0.0970275	6.7093225E-10	
0.09703	6.705377E-10	
0.0970325	6.701434E-10	
0.097035	6.697493E-10	
0.0970375	6.6935546E-10	
0.09704	6.6896183E-10	
0.0970425	6.685684E-10	
0.097045	6.681753E-10	
0.0970475	6.6778233E-10	
0.09705	6.6738964E-10	
0.0970525	6.669972E-10	
0.097055	6.6660494E-10	
0.0970575	6.662129E-10	
0.09706	6.658212E-10	
0.0970625	6.654296E-10	
0.097065	6.650383E-10	
0.0970675	6.646472E-10	
0.09707	6.6425637E-10	
0.0970725	6.6386574E-10	
0.097075	6.6347533E-10	
0.0970775	6.630852E-10	
0.09708	6.6269523E-10	
0.0970825	6.6230554E-10	
0.097085	6.619161E-10	
0.0970875	6.6152683E-10	
0.09709	6.611378E-10	
0.0970925	6.60749E-10	
0.097095	6.6036043E-10	
0.0970975	6.5997213E-10	
0.0971	6.59584E-10	
0.0971025	6.5919614E-10	
0.097105	6.588085E-10	
0.0971075	6.5842104E-10	
0.09711	6.5803385E-10	
0.0971125	6.576469E-10	
0.097115	6.572602E-10	
0.0971175	6.5687367E-10	
0.09712	6.5648736E-10	
0.0971225	6.5610134E-10	
0.097125	6.557155E-10	
0.0971275	6.553299E-10	
0.09713	6.5494454E-10	
0.0971325	6.5455935E-10	
0.097135	6.5417444E-10	
0.0971375	6.5378974E-10	
0.09714	6.534053E-10	
0.0971425	6.53021E-10	
0.097145	6.52637E-10	
0.0971475	6.5225325E-10	
0.09715	6.5186967E-10	
0.0971525	6.514863E-10	
0.097155	6.511032E-10	
0.0971575	6.507203E-10	
0.09716	6.503377E-10	
0.0971625	6.499552E-10	
0.097165	6.49573E-10	
0.0971675	6.4919103E-10	
0.09717	6.4880923E-10	
0.0971725	6.484277E-10	
0.097175	6.480464E-10	
0.0971775	6.476653E-10	
0.09718	6.4728445E-10	
0.0971825	6.469038E-10	
0.097185	6.465234E-10	
0.0971875	6.461432E-10	
0.09719	6.457632E-10	
0.0971925	6.4538347E-10	
0.097195	6.4500394E-10	
0.0971975	6.4462463E-10	
0.0972	6.4424555E-10	
0.0972025	6.438667E-10	
0.097205	6.4348804E-10	
0.0972075	6.431096E-10	
0.09721	6.427315E-10	
0.0972125	6.423535E-10	
0.097215	6.4197575E-10	
0.0972175	6.415982E-10	
0.09722	6.412209E-10	
0.0972225	6.408438E-10	
0.097225	6.40467E-10	
0.0972275	6.4009037E-10	
0.09723	6.3971395E-10	
0.0972325	6.3933775E-10	
0.097235	6.389618E-10	
0.0972375	6.38586E-10	
0.09724	6.382105E-10	
0.0972425	6.378352E-10	
0.097245	6.374601E-10	
0.0972475	6.370852E-10	
0.09725	6.367106E-10	
0.0972525	6.3633615E-10	
0.097255	6.3596195E-10	
0.0972575	6.3558797E-10	
0.09726	6.352142E-10	
0.0972625	6.348407E-10	
0.097265	6.3446737E-10	
0.0972675	6.340942E-10	
0.09727	6.3372135E-10	
0.0972725	6.333487E-10	
0.097275	6.329762E-10	
0.0972775	6.32604E-10	
0.09728	6.32232E-10	
0.0972825	6.3186023E-10	
0.097285	6.3148864E-10	
0.0972875	6.3111727E-10	
0.09729	6.307461E-10	
0.0972925	6.303752E-10	
0.097295	6.3000455E-10	
0.0972975	6.2963407E-10	
0.0973	6.2926375E-10	
0.0973025	6.288937E-10	
0.097305	6.285239E-10	
0.0973075	6.281543E-10	
0.09731	6.277849E-10	
0.0973125	6.2741573E-10	
0.097315	6.2704675E-10	
0.0973175	6.2667804E-10	
0.09732	6.263095E-10	
0.0973225	6.259412E-10	
0.097325	6.255731E-10	
0.0973275	6.252052E-10	
0.09733	6.2483757E-10	
0.0973325	6.244701E-10	
0.097335	6.241029E-10	
0.0973375	6.237359E-10	
0.09734	6.233691E-10	
0.0973425	6.230025E-10	
0.097345	6.226361E-10	
0.0973475	6.2226996E-10	
0.09735	6.2190403E-10	
0.0973525	6.215383E-10	
0.097355	6.2117284E-10	
0.0973575	6.208075E-10	
0.09736	6.204425E-10	
0.0973625	6.200776E-10	
0.097365	6.1971295E-10	
0.0973675	6.193485E-10	
0.09737	6.189843E-10	
0.0973725	6.186203E-10	
0.097375	6.1825656E-10	
0.0973775	6.1789296E-10	
0.09738	6.175296E-10	
0.0973825	6.1716643E-10	
0.097385	6.168035E-10	
0.0973875	6.164408E-10	
0.09739	6.160783E-10	
0.0973925	6.15716E-10	
0.097395	6.1535393E-10	
0.0973975	6.1499206E-10	
0.0974	6.146304E-10	
0.0974025	6.1426897E-10	
0.097405	6.1390776E-10	
0.0974075	6.135467E-10	
0.09741	6.131859E-10	
0.0974125	6.1282535E-10	
0.097415	6.1246497E-10	
0.0974175	6.1210476E-10	
0.09742	6.117448E-10	
0.0974225	6.1138505E-10	
0.097425	6.1102556E-10	
0.0974275	6.1066624E-10	
0.09743	6.1030714E-10	
0.0974325	6.099482E-10	
0.097435	6.0958955E-10	
0.0974375	6.0923105E-10	
0.09744	6.088728E-10	
0.0974425	6.0851474E-10	
0.097445	6.0815686E-10	
0.0974475	6.0779926E-10	
0.09745	6.074418E-10	
0.0974525	6.070846E-10	
0.097455	6.067276E-10	
0.0974575	6.063708E-10	
0.09746	6.0601424E-10	
0.0974625	6.0565786E-10	
0.097465	6.053017E-10	
0.0974675	6.0494576E-10	
0.09747	6.0459E-10	
0.0974725	6.0423444E-10	
