0.0452725	0.012589801	
0.045275	0.012585395	
0.0452775	0.012580992	
0.04528	0.012576588	
0.0452825	0.012572188	
0.045285	0.012567788	
0.0452875	0.012563391	
0.04529	0.012558995	
0.0452925	0.0125546	
0.045295	0.012550207	
0.0452975	0.012545815	
0.0453	0.0125414245	
0.0453025	0.012537036	
0.045305	0.012532649	
0.0453075	0.012528263	
0.04531	0.012523879	
0.0453125	0.012519497	
0.045315	0.0125151165	
0.0453175	0.0125107365	
0.04532	0.012506359	
0.0453225	0.012501982	
0.045325	0.012497608	
0.0453275	0.012493234	
0.04533	0.0124888625	
0.0453325	0.012484493	
0.045335	0.012480124	
0.0453375	0.012475757	
0.04534	0.012471391	
0.0453425	0.012467027	
0.045345	0.012462664	
0.0453475	0.012458303	
0.04535	0.0124539435	
0.0453525	0.012449586	
0.045355	0.012445229	
0.0453575	0.012440874	
0.04536	0.012436521	
0.0453625	0.012432169	
0.045365	0.012427819	
0.0453675	0.01242347	
0.04537	0.012419122	
0.0453725	0.012414777	
0.045375	0.012410432	
0.0453775	0.012406089	
0.04538	0.012401748	
0.0453825	0.0123974085	
0.045385	0.01239307	
0.0453875	0.012388733	
0.04539	0.012384399	
0.0453925	0.012380064	
0.045395	0.012375733	
0.0453975	0.012371402	
0.0454	0.0123670725	
0.0454025	0.012362746	
0.045405	0.01235842	
0.0454075	0.012354095	
0.04541	0.012349771	
0.0454125	0.01234545	
0.045415	0.0123411305	
0.0454175	0.012336812	
0.04542	0.012332494	
0.0454225	0.012328179	
0.045425	0.012323865	
0.0454275	0.012319553	
0.04543	0.012315242	
0.0454325	0.012310932	
0.045435	0.012306624	
0.0454375	0.012302318	
0.04544	0.012298013	
0.0454425	0.012293709	
0.045445	0.012289408	
0.0454475	0.012285107	
0.04545	0.012280808	
0.0454525	0.012276511	
0.045455	0.0122722145	
0.0454575	0.01226792	
0.04546	0.012263628	
0.0454625	0.012259336	
0.045465	0.0122550465	
0.0454675	0.012250758	
0.04547	0.012246471	
0.0454725	0.012242186	
0.045475	0.012237902	
0.0454775	0.01223362	
0.04548	0.012229338	
0.0454825	0.012225059	
0.045485	0.012220781	
0.0454875	0.012216505	
0.04549	0.01221223	
0.0454925	0.012207956	
0.045495	0.012203684	
0.0454975	0.012199414	
0.0455	0.012195145	
0.0455025	0.012190877	
0.045505	0.012186612	
0.0455075	0.0121823475	
0.04551	0.012178084	
0.0455125	0.012173823	
0.045515	0.012169562	
0.0455175	0.012165304	
0.04552	0.012161047	
0.0455225	0.012156792	
0.045525	0.012152538	
0.0455275	0.012148285	
0.04553	0.012144034	
0.0455325	0.012139784	
0.045535	0.012135536	
0.0455375	0.01213129	
0.04554	0.012127045	
0.0455425	0.0121228015	
0.045545	0.012118559	
0.0455475	0.012114318	
0.04555	0.01211008	
0.0455525	0.012105841	
0.045555	0.012101606	
0.0455575	0.012097371	
0.04556	0.012093137	
0.0455625	0.012088906	
0.045565	0.012084675	
0.0455675	0.012080447	
0.04557	0.01207622	
0.0455725	0.012071993	
0.045575	0.01206777	
0.0455775	0.012063546	
0.04558	0.012059325	
0.0455825	0.012055105	
0.045585	0.012050887	
0.0455875	0.01204667	
0.04559	0.012042454	
0.0455925	0.01203824	
0.045595	0.012034028	
0.0455975	0.012029816	
0.0456	0.012025607	
0.0456025	0.012021399	
0.045605	0.012017192	
0.0456075	0.012012987	
0.04561	0.012008783	
0.0456125	0.012004581	
0.045615	0.01200038	
0.0456175	0.011996181	
0.04562	0.011991983	
0.0456225	0.011987787	
0.045625	0.011983592	
0.0456275	0.011979398	
0.04563	0.011975206	
0.0456325	0.011971016	
0.045635	0.011966827	
0.0456375	0.011962639	
0.04564	0.011958454	
0.0456425	0.011954268	
0.045645	0.011950086	
0.0456475	0.011945904	
0.04565	0.0119417235	
0.0456525	0.011937545	
0.045655	0.011933368	
0.0456575	0.011929192	
0.04566	0.011925017	
0.0456625	0.011920844	
0.045665	0.011916673	
0.0456675	0.011912503	
0.04567	0.011908335	
0.0456725	0.011904168	
0.045675	0.011900002	
0.0456775	0.011895837	
0.04568	0.011891675	
0.0456825	0.011887514	
0.045685	0.011883354	
0.0456875	0.011879195	
0.04569	0.011875039	
0.0456925	0.011870883	
0.045695	0.01186673	
0.0456975	0.011862577	
0.0457	0.011858426	
0.0457025	0.011854276	
0.045705	0.011850128	
0.0457075	0.011845982	
0.04571	0.011841836	
0.0457125	0.011837692	
0.045715	0.0118335495	
0.0457175	0.011829409	
0.04572	0.011825269	
0.0457225	0.011821131	
0.045725	0.011816995	
0.0457275	0.01181286	
0.04573	0.011808726	
0.0457325	0.011804594	
0.045735	0.011800463	
0.0457375	0.011796334	
0.04574	0.011792206	
0.0457425	0.0117880795	
0.045745	0.011783955	
0.0457475	0.011779831	
0.04575	0.011775709	
0.0457525	0.011771588	
0.045755	0.011767468	
0.0457575	0.011763351	
0.04576	0.011759235	
0.0457625	0.01175512	
0.045765	0.011751006	
0.0457675	0.011746895	
0.04577	0.011742784	
0.0457725	0.011738675	
0.045775	0.011734567	
0.0457775	0.01173046	
0.04578	0.011726355	
0.0457825	0.011722252	
0.045785	0.01171815	
0.0457875	0.01171405	
0.04579	0.011709951	
0.0457925	0.011705853	
0.045795	0.011701757	
0.0457975	0.011697662	
0.0458	0.011693569	
0.0458025	0.011689477	
0.045805	0.011685386	
0.0458075	0.011681297	
0.04581	0.011677209	
0.0458125	0.011673124	
0.045815	0.011669039	
0.0458175	0.011664955	
0.04582	0.011660873	
0.0458225	0.011656793	
0.045825	0.011652714	
0.0458275	0.011648636	
0.04583	0.01164456	
0.0458325	0.011640485	
0.045835	0.011636412	
0.0458375	0.01163234	
0.04584	0.011628269	
0.0458425	0.0116242	
0.045845	0.011620132	
0.0458475	0.011616066	
0.04585	0.011612002	
0.0458525	0.011607938	
0.045855	0.011603876	
0.0458575	0.011599815	
0.04586	0.011595757	
0.0458625	0.011591699	
0.045865	0.011587642	
0.0458675	0.011583587	
0.04587	0.011579534	
0.0458725	0.011575482	
0.045875	0.0115714315	
0.0458775	0.011567382	
0.04588	0.011563335	
0.0458825	0.011559288	
0.045885	0.011555243	
0.0458875	0.0115511995	
0.04589	0.011547158	
0.0458925	0.0115431165	
0.045895	0.011539077	
0.0458975	0.011535039	
0.0459	0.011531003	
0.0459025	0.011526968	
0.045905	0.011522935	
0.0459075	0.011518902	
0.04591	0.011514871	
0.0459125	0.0115108425	
0.045915	0.011506814	
0.0459175	0.0115027875	
0.04592	0.011498762	
0.0459225	0.011494738	
0.045925	0.011490717	
0.0459275	0.011486695	
0.04593	0.011482676	
0.0459325	0.011478658	
0.045935	0.011474641	
0.0459375	0.011470625	
0.04594	0.011466611	
0.0459425	0.011462599	
0.045945	0.011458588	
0.0459475	0.0114545785	
0.04595	0.01145057	
0.0459525	0.011446563	
0.045955	0.011442558	
0.0459575	0.011438553	
0.04596	0.01143455	
0.0459625	0.011430549	
0.045965	0.011426549	
0.0459675	0.011422551	
0.04597	0.011418554	
0.0459725	0.011414559	
0.045975	0.011410564	
0.0459775	0.011406571	
0.04598	0.011402579	
0.0459825	0.011398589	
0.045985	0.0113946	
0.0459875	0.011390613	
0.04599	0.011386627	
0.0459925	0.011382643	
0.045995	0.01137866	
0.0459975	0.0113746775	
0.046	0.011370698	
0.0460025	0.011366718	
0.046005	0.011362741	
0.0460075	0.011358765	
0.04601	0.01135479	
0.0460125	0.011350817	
0.046015	0.011346845	
0.0460175	0.011342874	
0.04602	0.0113389045	
0.0460225	0.011334937	
0.046025	0.011330971	
0.0460275	0.011327006	
0.04603	0.011323042	
0.0460325	0.011319079	
0.046035	0.0113151185	
0.0460375	0.0113111595	
0.04604	0.011307201	
0.0460425	0.011303244	
0.046045	0.011299289	
0.0460475	0.011295335	
0.04605	0.011291383	
0.0460525	0.011287431	
0.046055	0.0112834815	
0.0460575	0.011279533	
0.04606	0.011275586	
0.0460625	0.011271641	
0.046065	0.011267696	
0.0460675	0.011263753	
0.04607	0.011259812	
0.0460725	0.0112558715	
0.046075	0.011251933	
0.0460775	0.011247995	
0.04608	0.01124406	
0.0460825	0.011240125	
0.046085	0.011236192	
0.0460875	0.01123226	
0.04609	0.011228329	
0.0460925	0.011224399	
0.046095	0.011220472	
0.0460975	0.0112165455	
0.0461	0.011212621	
0.0461025	0.011208697	
0.046105	0.0112047745	
0.0461075	0.011200854	
0.04611	0.011196935	
0.0461125	0.011193016	
0.046115	0.011189099	
0.0461175	0.011185184	
0.04612	0.01118127	
0.0461225	0.011177357	
0.046125	0.011173446	
0.0461275	0.011169536	
0.04613	0.011165627	
0.0461325	0.01116172	
0.046135	0.011157814	
0.0461375	0.01115391	
0.04614	0.011150007	
0.0461425	0.011146105	
0.046145	0.0111422045	
0.0461475	0.011138306	
0.04615	0.011134408	
0.0461525	0.011130512	
0.046155	0.011126617	
0.0461575	0.011122723	
0.04616	0.011118831	
0.0461625	0.01111494	
0.046165	0.011111051	
0.0461675	0.011107163	
0.04617	0.011103276	
0.0461725	0.011099391	
0.046175	0.011095506	
0.0461775	0.011091623	
0.04618	0.011087743	
0.0461825	0.011083863	
0.046185	0.011079984	
0.0461875	0.011076107	
0.04619	0.0110722305	
0.0461925	0.011068356	
0.046195	0.011064483	
0.0461975	0.011060611	
0.0462	0.011056741	
0.0462025	0.011052872	
0.046205	0.011049004	
0.0462075	0.011045137	
0.04621	0.011041272	
0.0462125	0.011037409	
0.046215	0.011033547	
0.0462175	0.011029686	
0.04622	0.011025826	
0.0462225	0.011021968	
0.046225	0.01101811	
0.0462275	0.011014256	
0.04623	0.011010401	
0.0462325	0.011006548	
0.046235	0.011002697	
0.0462375	0.010998846	
0.04624	0.010994998	
0.0462425	0.0109911505	
0.046245	0.010987304	
0.0462475	0.010983459	
0.04625	0.010979616	
0.0462525	0.010975773	
0.046255	0.010971933	
0.0462575	0.010968094	
0.04626	0.010964256	
0.0462625	0.010960419	
0.046265	0.010956584	
0.0462675	0.010952749	
0.04627	0.010948917	
0.0462725	0.010945085	
0.046275	0.010941255	
0.0462775	0.010937426	
0.04628	0.010933599	
0.0462825	0.010929773	
0.046285	0.010925949	
0.0462875	0.010922125	
0.04629	0.010918303	
0.0462925	0.010914482	
0.046295	0.010910663	
0.0462975	0.010906845	
0.0463	0.010903029	
0.0463025	0.010899213	
0.046305	0.010895399	
0.0463075	0.010891587	
0.04631	0.010887776	
0.0463125	0.0108839655	
0.046315	0.010880156	
0.0463175	0.010876349	
0.04632	0.010872543	
0.0463225	0.010868738	
0.046325	0.010864935	
0.0463275	0.010861133	
0.04633	0.0108573325	
0.0463325	0.010853534	
0.046335	0.010849736	
0.0463375	0.010845939	
0.04634	0.010842144	
0.0463425	0.010838349	
0.046345	0.010834557	
0.0463475	0.010830766	
0.04635	0.010826975	
0.0463525	0.0108231865	
0.046355	0.010819399	
0.0463575	0.010815613	
0.04636	0.010811828	
0.0463625	0.010808045	
0.046365	0.010804263	
0.0463675	0.010800482	
0.04637	0.0107967025	
0.0463725	0.010792925	
0.046375	0.010789148	
0.0463775	0.010785372	
0.04638	0.010781598	
0.0463825	0.0107778255	
0.046385	0.010774054	
0.0463875	0.010770284	
0.04639	0.010766515	
0.0463925	0.010762747	
0.046395	0.010758981	
0.0463975	0.010755216	
0.0464	0.010751452	
0.0464025	0.010747691	
0.046405	0.010743929	
0.0464075	0.010740169	
0.04641	0.010736411	
0.0464125	0.0107326545	
0.046415	0.010728898	
0.0464175	0.010725144	
0.04642	0.010721391	
0.0464225	0.01071764	
0.046425	0.010713889	
0.0464275	0.01071014	
0.04643	0.010706392	
0.0464325	0.010702645	
0.046435	0.010698901	
0.0464375	0.010695157	
0.04644	0.010691414	
0.0464425	0.0106876725	
0.046445	0.010683932	
0.0464475	0.010680194	
0.04645	0.010676457	
0.0464525	0.010672721	
0.046455	0.0106689865	
0.0464575	0.010665253	
0.04646	0.01066152	
0.0464625	0.01065779	
0.046465	0.01065406	
0.0464675	0.010650332	
0.04647	0.010646605	
0.0464725	0.01064288	
0.046475	0.010639155	
0.0464775	0.010635432	
0.04648	0.01063171	
0.0464825	0.010627991	
0.046485	0.010624271	
0.0464875	0.010620553	
0.04649	0.010616837	
0.0464925	0.010613122	
0.046495	0.010609408	
0.0464975	0.010605696	
0.0465	0.010601984	
0.0465025	0.010598274	
0.046505	0.010594565	
0.0465075	0.010590858	
0.04651	0.010587152	
0.0465125	0.010583447	
0.046515	0.010579743	
0.0465175	0.010576041	
0.04652	0.01057234	
0.0465225	0.010568641	
0.046525	0.010564943	
0.0465275	0.0105612455	
0.04653	0.01055755	
0.0465325	0.010553855	
0.046535	0.010550163	
0.0465375	0.010546471	
0.04654	0.01054278	
0.0465425	0.010539091	
0.046545	0.010535403	
0.0465475	0.010531716	
0.04655	0.010528031	
0.0465525	0.0105243465	
0.046555	0.010520664	
0.0465575	0.0105169825	
0.04656	0.010513302	
0.0465625	0.010509623	
0.046565	0.010505945	
0.0465675	0.0105022695	
0.04657	0.0104985945	
0.0465725	0.01049492	
0.046575	0.010491247	
0.0465775	0.010487577	
0.04658	0.010483907	
0.0465825	0.010480238	
0.046585	0.010476571	
0.0465875	0.010472905	
0.04659	0.010469239	
0.0465925	0.010465576	
0.046595	0.010461913	
0.0465975	0.010458253	
0.0466	0.010454593	
0.0466025	0.010450935	
0.046605	0.010447278	
0.0466075	0.010443622	
0.04661	0.010439968	
0.0466125	0.010436314	
0.046615	0.010432662	
0.0466175	0.010429012	
0.04662	0.010425362	
0.0466225	0.010421714	
0.046625	0.010418067	
0.0466275	0.010414422	
0.04663	0.010410777	
0.0466325	0.010407134	
0.046635	0.010403492	
0.0466375	0.010399852	
0.04664	0.010396212	
0.0466425	0.010392575	
0.046645	0.010388938	
0.0466475	0.010385302	
0.04665	0.010381668	
0.0466525	0.010378035	
0.046655	0.010374404	
0.0466575	0.010370773	
0.04666	0.010367144	
0.0466625	0.010363516	
0.046665	0.01035989	
0.0466675	0.010356264	
0.04667	0.01035264	
0.0466725	0.010349018	
0.046675	0.010345397	
0.0466775	0.010341777	
0.04668	0.010338157	
0.0466825	0.010334539	
0.046685	0.010330923	
0.0466875	0.010327308	
0.04669	0.010323694	
0.0466925	0.010320081	
0.046695	0.010316471	
0.0466975	0.01031286	
0.0467	0.010309251	
0.0467025	0.010305644	
0.046705	0.010302038	
0.0467075	0.010298433	
0.04671	0.010294829	
0.0467125	0.010291226	
0.046715	0.010287625	
0.0467175	0.010284025	
0.04672	0.010280427	
0.0467225	0.010276829	
0.046725	0.010273233	
0.0467275	0.010269638	
0.04673	0.010266044	
0.0467325	0.010262452	
0.046735	0.010258861	
0.0467375	0.010255271	
0.04674	0.010251682	
0.0467425	0.010248095	
0.046745	0.010244508	
0.0467475	0.010240924	
0.04675	0.01023734	
0.0467525	0.010233758	
0.046755	0.010230176	
0.0467575	0.010226597	
0.04676	0.010223018	
0.0467625	0.010219441	
0.046765	0.0102158645	
0.0467675	0.01021229	
0.04677	0.010208716	
0.0467725	0.010205144	
0.046775	0.010201572	
0.0467775	0.010198003	
0.04678	0.010194434	
0.0467825	0.010190867	
0.046785	0.010187301	
0.0467875	0.010183736	
0.04679	0.0101801725	
0.0467925	0.01017661	
0.046795	0.010173049	
0.0467975	0.010169488	
0.0468	0.01016593	
0.0468025	0.010162373	
0.046805	0.010158816	
0.0468075	0.0101552615	
0.04681	0.0101517085	
0.0468125	0.0101481555	
0.046815	0.010144604	
0.0468175	0.010141054	
0.04682	0.010137506	
0.0468225	0.010133958	
0.046825	0.010130412	
0.0468275	0.010126867	
0.04683	0.010123324	
0.0468325	0.010119781	
0.046835	0.01011624	
0.0468375	0.0101127	
0.04684	0.010109161	
0.0468425	0.010105624	
0.046845	0.010102088	
0.0468475	0.010098552	
0.04685	0.010095018	
0.0468525	0.010091485	
0.046855	0.010087955	
0.0468575	0.010084424	
0.04686	0.010080895	
0.0468625	0.010077368	
0.046865	0.010073842	
0.0468675	0.0100703165	
0.04687	0.010066792	
0.0468725	0.010063269	
0.046875	0.010059748	
0.0468775	0.010056228	
0.04688	0.010052709	
0.0468825	0.010049191	
0.046885	0.010045675	
0.0468875	0.010042159	
0.04689	0.010038645	
0.0468925	0.010035132	
0.046895	0.010031621	
0.0468975	0.010028111	
0.0469	0.010024602	
0.0469025	0.010021093	
0.046905	0.010017587	
0.0469075	0.010014081	
0.04691	0.010010577	
0.0469125	0.010007074	
0.046915	0.010003572	
0.0469175	0.0100000715	
0.04692	0.0099965725	
0.0469225	0.0099930735	
0.046925	0.009989577	
0.0469275	0.009986081	
0.04693	0.009982587	
0.0469325	0.009979093	
0.046935	0.009975602	
0.0469375	0.009972111	
0.04694	0.009968622	
0.0469425	0.009965133	
0.046945	0.009961646	
0.0469475	0.00995816	
0.04695	0.009954675	
0.0469525	0.009951192	
0.046955	0.00994771	
0.0469575	0.009944228	
0.04696	0.009940749	
0.0469625	0.009937271	
0.046965	0.009933793	
0.0469675	0.009930316	
0.04697	0.009926842	
0.0469725	0.009923368	
0.046975	0.009919896	
0.0469775	0.009916424	
0.04698	0.009912954	
0.0469825	0.0099094855	
0.046985	0.009906017	
0.0469875	0.009902551	
0.04699	0.009899085	
0.0469925	0.009895622	
0.046995	0.009892159	
0.0469975	0.009888697	
0.047	0.009885237	
0.0470025	0.009881778	
0.047005	0.00987832	
0.0470075	0.009874864	
0.04701	0.009871407	
0.0470125	0.009867953	
0.047015	0.0098645	
0.0470175	0.009861048	
0.04702	0.009857598	
0.0470225	0.009854148	
0.047025	0.009850699	
0.0470275	0.009847253	
0.04703	0.009843807	
0.0470325	0.009840362	
0.047035	0.009836919	
0.0470375	0.0098334765	
0.04704	0.009830035	
0.0470425	0.009826596	
0.047045	0.0098231565	
0.0470475	0.009819719	
0.04705	0.009816283	
0.0470525	0.009812848	
0.047055	0.009809414	
0.0470575	0.009805982	
0.04706	0.00980255	
0.0470625	0.00979912	
0.047065	0.009795691	
0.0470675	0.009792263	
0.04707	0.009788836	
0.0470725	0.009785411	
0.047075	0.0097819865	
0.0470775	0.009778564	
0.04708	0.009775142	
0.0470825	0.009771721	
0.047085	0.009768302	
0.0470875	0.009764884	
0.04709	0.009761467	
0.0470925	0.009758051	
0.047095	0.009754636	
0.0470975	0.009751222	
0.0471	0.009747811	
0.0471025	0.009744399	
0.047105	0.00974099	
0.0471075	0.00973758	
0.04711	0.009734173	
0.0471125	0.0097307665	
0.047115	0.009727362	
0.0471175	0.009723958	
0.04712	0.009720555	
0.0471225	0.009717153	
0.047125	0.009713753	
0.0471275	0.009710354	
0.04713	0.009706956	
0.0471325	0.009703559	
0.047135	0.009700163	
0.0471375	0.0096967695	
0.04714	0.009693376	
0.0471425	0.009689984	
0.047145	0.009686593	
0.0471475	0.009683203	
0.04715	0.009679815	
0.0471525	0.009676428	
0.047155	0.009673041	
0.0471575	0.009669657	
0.04716	0.009666272	
0.0471625	0.00966289	
0.047165	0.009659509	
0.0471675	0.0096561285	
0.04717	0.00965275	
0.0471725	0.009649372	
0.047175	0.009645996	
0.0471775	0.00964262	
0.04718	0.009639245	
0.0471825	0.009635872	
0.047185	0.009632501	
0.0471875	0.009629129	
0.04719	0.00962576	
0.0471925	0.009622392	
0.047195	0.009619025	
0.0471975	0.009615659	
0.0472	0.009612294	
0.0472025	0.00960893	
0.047205	0.009605568	
0.0472075	0.009602207	
0.04721	0.009598847	
0.0472125	0.009595487	
0.047215	0.00959213	
0.0472175	0.009588773	
0.04722	0.009585418	
0.0472225	0.009582063	
0.047225	0.00957871	
0.0472275	0.009575359	
0.04723	0.009572008	
0.0472325	0.009568658	
0.047235	0.00956531	
0.0472375	0.009561962	
0.04724	0.009558616	
0.0472425	0.009555272	
0.047245	0.009551927	
0.0472475	0.009548585	
0.04725	0.009545244	
0.0472525	0.009541904	
0.047255	0.009538565	
0.0472575	0.009535227	
0.04726	0.00953189	
0.0472625	0.009528554	
0.047265	0.00952522	
0.0472675	0.009521887	
0.04727	0.009518555	
0.0472725	0.009515224	
0.047275	0.009511895	
0.0472775	0.009508566	
0.04728	0.009505238	
0.0472825	0.009501913	
0.047285	0.009498587	
0.0472875	0.009495263	
0.04729	0.009491941	
0.0472925	0.009488619	
0.047295	0.009485299	
0.0472975	0.0094819795	
0.0473	0.009478661	
0.0473025	0.009475345	
0.047305	0.009472028	
0.0473075	0.009468714	
0.04731	0.009465401	
0.0473125	0.009462088	
0.047315	0.0094587775	
0.0473175	0.009455468	
0.04732	0.009452159	
0.0473225	0.009448851	
0.047325	0.009445544	
0.0473275	0.009442239	
0.04733	0.009438935	
0.0473325	0.009435632	
0.047335	0.009432331	
0.0473375	0.009429029	
0.04734	0.00942573	
0.0473425	0.009422432	
0.047345	0.009419135	
0.0473475	0.009415839	
0.04735	0.009412544	
0.0473525	0.00940925	
0.047355	0.009405958	
0.0473575	0.009402665	
0.04736	0.009399375	
0.0473625	0.009396086	
0.047365	0.009392798	
0.0473675	0.009389511	
0.04737	0.009386226	
0.0473725	0.009382941	
0.047375	0.009379658	
0.0473775	0.009376375	
0.04738	0.009373094	
0.0473825	0.009369815	
0.047385	0.009366536	
0.0473875	0.009363258	
0.04739	0.009359981	
0.0473925	0.009356706	
0.047395	0.009353432	
0.0473975	0.009350158	
0.0474	0.009346887	
0.0474025	0.009343616	
0.047405	0.009340346	
0.0474075	0.009337078	
0.04741	0.009333811	
0.0474125	0.009330545	
0.047415	0.009327279	
0.0474175	0.009324015	
0.04742	0.009320753	
0.0474225	0.009317491	
0.047425	0.009314231	
0.0474275	0.009310971	
0.04743	0.009307712	
0.0474325	0.0093044555	
0.047435	0.0093012	
0.0474375	0.009297945	
0.04744	0.0092946915	
0.0474425	0.009291438	
0.047445	0.009288187	
0.0474475	0.009284937	
0.04745	0.009281688	
0.0474525	0.00927844	
0.047455	0.009275193	
0.0474575	0.009271948	
0.04746	0.009268703	
0.0474625	0.009265459	
0.047465	0.009262217	
0.0474675	0.009258976	
0.04747	0.009255736	
0.0474725	0.009252497	
0.047475	0.00924926	
0.0474775	0.009246022	
0.04748	0.009242787	
0.0474825	0.009239553	
0.047485	0.00923632	
0.0474875	0.009233087	
0.04749	0.009229857	
0.0474925	0.009226627	
0.047495	0.009223398	
0.0474975	0.009220171	
0.0475	0.009216944	
0.0475025	0.009213719	
0.047505	0.009210494	
0.0475075	0.009207271	
0.04751	0.00920405	
0.0475125	0.009200829	
0.047515	0.009197609	
0.0475175	0.009194391	
0.04752	0.009191173	
0.0475225	0.009187956	
0.047525	0.009184741	
0.0475275	0.009181527	
0.04753	0.009178314	
0.0475325	0.009175103	
0.047535	0.009171892	
0.0475375	0.009168683	
0.04754	0.009165474	
0.0475425	0.009162267	
0.047545	0.00915906	
0.0475475	0.0091558555	
0.04755	0.009152652	
0.0475525	0.009149449	
0.047555	0.009146247	
0.0475575	0.009143046	
0.04756	0.009139847	
0.0475625	0.009136649	
0.047565	0.009133452	
0.0475675	0.009130255	
0.04757	0.00912706	
0.0475725	0.009123866	
0.047575	0.009120674	
0.0475775	0.009117482	
0.04758	0.0091142915	
0.0475825	0.009111102	
0.047585	0.009107914	
0.0475875	0.009104727	
0.04759	0.009101541	
0.0475925	0.009098356	
0.047595	0.0090951715	
0.0475975	0.009091989	
0.0476	0.009088808	
0.0476025	0.009085627	
0.047605	0.009082448	
0.0476075	0.009079269	
0.04761	0.009076092	
0.0476125	0.009072917	
0.047615	0.009069742	
0.0476175	0.009066568	
0.04762	0.009063395	
0.0476225	0.009060224	
0.047625	0.009057052	
0.0476275	0.009053883	
0.04763	0.009050715	
0.0476325	0.009047548	
0.047635	0.009044382	
0.0476375	0.009041217	
0.04764	0.009038053	
0.0476425	0.009034891	
0.047645	0.009031729	
0.0476475	0.009028569	
0.04765	0.009025409	
0.0476525	0.009022251	
0.047655	0.009019094	
0.0476575	0.009015937	
0.04766	0.009012782	
0.0476625	0.009009629	
0.047665	0.009006476	
0.0476675	0.009003324	
0.04767	0.009000174	
0.0476725	0.008997024	
0.047675	0.008993876	
0.0476775	0.008990728	
0.04768	0.008987582	
0.0476825	0.008984437	
0.047685	0.008981293	
0.0476875	0.008978151	
0.04769	0.0089750085	
0.0476925	0.008971868	
0.047695	0.008968729	
0.0476975	0.00896559	
0.0477	0.008962452	
0.0477025	0.008959317	
0.047705	0.008956181	
0.0477075	0.008953047	
0.04771	0.008949914	
0.0477125	0.008946782	
0.047715	0.008943652	
0.0477175	0.008940522	
0.04772	0.008937393	
0.0477225	0.008934266	
0.047725	0.0089311395	
0.0477275	0.008928014	
0.04773	0.008924889	
0.0477325	0.008921767	
0.047735	0.008918645	
0.0477375	0.008915524	
0.04774	0.008912404	
0.0477425	0.008909285	
0.047745	0.008906167	
0.0477475	0.008903051	
0.04775	0.0088999355	
0.0477525	0.008896821	
0.047755	0.008893708	
0.0477575	0.008890595	
0.04776	0.008887485	
0.0477625	0.008884374	
0.047765	0.008881265	
0.0477675	0.0088781575	
0.04777	0.008875051	
0.0477725	0.008871945	
0.047775	0.0088688405	
0.0477775	0.008865737	
0.04778	0.008862634	
0.0477825	0.008859533	
0.047785	0.0088564325	
0.0477875	0.008853334	
0.04779	0.0088502355	
0.0477925	0.008847139	
0.047795	0.008844043	
0.0477975	0.008840948	
0.0478	0.0088378545	
0.0478025	0.008834762	
0.047805	0.00883167	
0.0478075	0.008828579	
0.04781	0.00882549	
0.0478125	0.008822402	
0.047815	0.008819315	
0.0478175	0.008816228	
0.04782	0.008813143	
0.0478225	0.008810059	
0.047825	0.0088069765	
0.0478275	0.008803894	
0.04783	0.008800814	
0.0478325	0.008797734	
0.047835	0.008794655	
0.0478375	0.008791578	
0.04784	0.008788501	
0.0478425	0.008785426	
0.047845	0.008782351	
0.0478475	0.008779278	
0.04785	0.008776206	
0.0478525	0.008773135	
0.047855	0.008770064	
0.0478575	0.008766996	
0.04786	0.008763928	
0.0478625	0.008760861	
0.047865	0.008757795	
0.0478675	0.008754731	
0.04787	0.008751667	
0.0478725	0.008748605	
0.047875	0.008745544	
0.0478775	0.008742483	
0.04788	0.008739424	
0.0478825	0.0087363655	
0.047885	0.008733308	
0.0478875	0.008730252	
0.04789	0.008727198	
0.0478925	0.008724144	
0.047895	0.008721091	
0.0478975	0.008718039	
0.0479	0.008714988	
0.0479025	0.008711938	
0.047905	0.00870889	
0.0479075	0.008705842	
0.04791	0.008702796	
0.0479125	0.0086997505	
0.047915	0.008696706	
0.0479175	0.0086936625	
0.04792	0.008690621	
0.0479225	0.008687579	
0.047925	0.008684539	
0.0479275	0.0086815	
0.04793	0.008678462	
0.0479325	0.008675425	
0.047935	0.008672389	
0.0479375	0.008669355	
0.04794	0.008666321	
0.0479425	0.008663288	
0.047945	0.008660257	
0.0479475	0.008657226	
0.04795	0.008654197	
0.0479525	0.008651168	
0.047955	0.008648141	
0.0479575	0.0086451145	
0.04796	0.00864209	
0.0479625	0.008639066	
0.047965	0.0086360425	
0.0479675	0.00863302	
0.04797	0.008629999	
0.0479725	0.008626979	
0.047975	0.00862396	
0.0479775	0.008620943	
0.04798	0.008617925	
0.0479825	0.00861491	
0.047985	0.008611895	
0.0479875	0.008608881	
0.04799	0.0086058695	
0.0479925	0.008602858	
0.047995	0.008599848	
0.0479975	0.0085968375	
0.048	0.008593829	
0.0480025	0.008590822	
0.048005	0.008587816	
0.0480075	0.008584811	
0.04801	0.008581807	
0.0480125	0.008578803	
0.048015	0.008575802	
0.0480175	0.008572801	
0.04802	0.008569801	
0.0480225	0.008566802	
0.048025	0.008563804	
0.0480275	0.008560807	
0.04803	0.008557811	
0.0480325	0.008554817	
0.048035	0.008551823	
0.0480375	0.008548831	
0.04804	0.008545839	
0.0480425	0.008542849	
0.048045	0.008539859	
0.0480475	0.008536871	
0.04805	0.008533884	
0.0480525	0.008530897	
