0.066885	0.99999076	
0.0668875	0.99999076	
0.06689	0.99999076	
0.0668925	0.99999076	
0.066895	0.9999908	
0.0668975	0.9999908	
0.0669	0.9999908	
0.0669025	0.9999908	
0.066905	0.9999908	
0.0669075	0.9999908	
0.06691	0.9999908	
0.0669125	0.9999908	
0.066915	0.9999909	
0.0669175	0.9999909	
0.06692	0.9999909	
0.0669225	0.9999909	
0.066925	0.9999909	
0.0669275	0.9999909	
0.06693	0.9999909	
0.0669325	0.99999094	
0.066935	0.99999094	
0.0669375	0.99999094	
0.06694	0.99999094	
0.0669425	0.99999094	
0.066945	0.99999094	
0.0669475	0.99999094	
0.06695	0.999991	
0.0669525	0.999991	
0.066955	0.999991	
0.0669575	0.999991	
0.06696	0.999991	
0.0669625	0.999991	
0.066965	0.999991	
0.0669675	0.99999106	
0.06697	0.99999106	
0.0669725	0.99999106	
0.066975	0.99999106	
0.0669775	0.99999106	
0.06698	0.99999106	
0.0669825	0.99999106	
0.066985	0.99999106	
0.0669875	0.9999911	
0.06699	0.9999911	
0.0669925	0.9999911	
0.066995	0.9999911	
0.0669975	0.9999911	
0.067	0.9999911	
0.0670025	0.9999911	
0.067005	0.9999912	
0.0670075	0.9999912	
0.06701	0.9999912	
0.0670125	0.9999912	
0.067015	0.9999912	
0.0670175	0.9999912	
0.06702	0.9999912	
0.0670225	0.99999124	
0.067025	0.99999124	
0.0670275	0.99999124	
0.06703	0.99999124	
0.0670325	0.99999124	
0.067035	0.99999124	
0.0670375	0.99999124	
0.06704	0.99999124	
0.0670425	0.9999913	
0.067045	0.9999913	
0.0670475	0.9999913	
0.06705	0.9999913	
0.0670525	0.9999913	
0.067055	0.9999913	
0.0670575	0.9999913	
0.06706	0.99999136	
0.0670625	0.99999136	
0.067065	0.99999136	
0.0670675	0.99999136	
0.06707	0.99999136	
0.0670725	0.99999136	
0.067075	0.99999136	
0.0670775	0.99999136	
0.06708	0.9999914	
0.0670825	0.9999914	
0.067085	0.9999914	
0.0670875	0.9999914	
0.06709	0.9999914	
0.0670925	0.9999914	
0.067095	0.9999914	
0.0670975	0.9999914	
0.0671	0.9999915	
0.0671025	0.9999915	
0.067105	0.9999915	
0.0671075	0.9999915	
0.06711	0.9999915	
0.0671125	0.9999915	
0.067115	0.9999915	
0.0671175	0.99999154	
0.06712	0.99999154	
0.0671225	0.99999154	
0.067125	0.99999154	
0.0671275	0.99999154	
0.06713	0.99999154	
0.0671325	0.99999154	
0.067135	0.99999154	
0.0671375	0.9999916	
0.06714	0.9999916	
0.0671425	0.9999916	
0.067145	0.9999916	
0.0671475	0.9999916	
0.06715	0.9999916	
0.0671525	0.9999916	
0.067155	0.9999916	
0.0671575	0.99999166	
0.06716	0.99999166	
0.0671625	0.99999166	
0.067165	0.99999166	
0.0671675	0.99999166	
0.06717	0.99999166	
0.0671725	0.99999166	
0.067175	0.99999166	
0.0671775	0.9999917	
0.06718	0.9999917	
0.0671825	0.9999917	
0.067185	0.9999917	
0.0671875	0.9999917	
0.06719	0.9999917	
0.0671925	0.9999917	
0.067195	0.9999917	
0.0671975	0.9999918	
0.0672	0.9999918	
0.0672025	0.9999918	
0.067205	0.9999918	
0.0672075	0.9999918	
0.06721	0.9999918	
0.0672125	0.9999918	
0.067215	0.9999918	
0.0672175	0.99999183	
0.06722	0.99999183	
0.0672225	0.99999183	
0.067225	0.99999183	
0.0672275	0.99999183	
0.06723	0.99999183	
0.0672325	0.99999183	
0.067235	0.99999183	
0.0672375	0.9999919	
0.06724	0.9999919	
0.0672425	0.9999919	
0.067245	0.9999919	
0.0672475	0.9999919	
0.06725	0.9999919	
0.0672525	0.9999919	
0.067255	0.9999919	
0.0672575	0.99999195	
0.06726	0.99999195	
0.0672625	0.99999195	
0.067265	0.99999195	
0.0672675	0.99999195	
0.06727	0.99999195	
0.0672725	0.99999195	
0.067275	0.99999195	
0.0672775	0.999992	
0.06728	0.999992	
0.0672825	0.999992	
0.067285	0.999992	
0.0672875	0.999992	
0.06729	0.999992	
0.0672925	0.999992	
0.067295	0.999992	
0.0672975	0.9999921	
0.0673	0.9999921	
0.0673025	0.9999921	
0.067305	0.9999921	
0.0673075	0.9999921	
0.06731	0.9999921	
0.0673125	0.9999921	
0.067315	0.9999921	
0.0673175	0.99999213	
0.06732	0.99999213	
0.0673225	0.99999213	
0.067325	0.99999213	
0.0673275	0.99999213	
0.06733	0.99999213	
0.0673325	0.99999213	
0.067335	0.99999213	
0.0673375	0.99999213	
0.06734	0.9999922	
0.0673425	0.9999922	
0.067345	0.9999922	
0.0673475	0.9999922	
0.06735	0.9999922	
0.0673525	0.9999922	
0.067355	0.9999922	
0.0673575	0.9999922	
0.06736	0.99999225	
0.0673625	0.99999225	
0.067365	0.99999225	
0.0673675	0.99999225	
0.06737	0.99999225	
0.0673725	0.99999225	
0.067375	0.99999225	
0.0673775	0.99999225	
0.06738	0.99999225	
0.0673825	0.9999923	
0.067385	0.9999923	
0.0673875	0.9999923	
0.06739	0.9999923	
0.0673925	0.9999923	
0.067395	0.9999923	
0.0673975	0.9999923	
0.0674	0.9999923	
0.0674025	0.9999924	
0.067405	0.9999924	
0.0674075	0.9999924	
0.06741	0.9999924	
0.0674125	0.9999924	
0.067415	0.9999924	
0.0674175	0.9999924	
0.06742	0.9999924	
0.0674225	0.9999924	
0.067425	0.99999243	
0.0674275	0.99999243	
0.06743	0.99999243	
0.0674325	0.99999243	
0.067435	0.99999243	
0.0674375	0.99999243	
0.06744	0.99999243	
0.0674425	0.99999243	
0.067445	0.9999925	
0.0674475	0.9999925	
0.06745	0.9999925	
0.0674525	0.9999925	
0.067455	0.9999925	
0.0674575	0.9999925	
0.06746	0.9999925	
0.0674625	0.9999925	
0.067465	0.9999925	
0.0674675	0.99999255	
0.06747	0.99999255	
0.0674725	0.99999255	
0.067475	0.99999255	
0.0674775	0.99999255	
0.06748	0.99999255	
0.0674825	0.99999255	
0.067485	0.99999255	
0.0674875	0.99999255	
0.06749	0.9999926	
0.0674925	0.9999926	
0.067495	0.9999926	
0.0674975	0.9999926	
0.0675	0.9999926	
0.0675025	0.9999926	
0.067505	0.9999926	
0.0675075	0.9999926	
0.06751	0.9999926	
0.0675125	0.99999267	
0.067515	0.99999267	
0.0675175	0.99999267	
0.06752	0.99999267	
0.0675225	0.99999267	
0.067525	0.99999267	
0.0675275	0.99999267	
0.06753	0.99999267	
0.0675325	0.99999267	
0.067535	0.9999927	
0.0675375	0.9999927	
0.06754	0.9999927	
0.0675425	0.9999927	
0.067545	0.9999927	
0.0675475	0.9999927	
0.06755	0.9999927	
0.0675525	0.9999927	
0.067555	0.9999927	
0.0675575	0.9999928	
0.06756	0.9999928	
0.0675625	0.9999928	
0.067565	0.9999928	
0.0675675	0.9999928	
0.06757	0.9999928	
0.0675725	0.9999928	
0.067575	0.9999928	
0.0675775	0.9999928	
0.06758	0.99999285	
0.0675825	0.99999285	
0.067585	0.99999285	
0.0675875	0.99999285	
0.06759	0.99999285	
0.0675925	0.99999285	
0.067595	0.99999285	
0.0675975	0.99999285	
0.0676	0.99999285	
0.0676025	0.9999929	
0.067605	0.9999929	
0.0676075	0.9999929	
0.06761	0.9999929	
0.0676125	0.9999929	
0.067615	0.9999929	
0.0676175	0.9999929	
0.06762	0.9999929	
0.0676225	0.9999929	
0.067625	0.99999297	
0.0676275	0.99999297	
0.06763	0.99999297	
0.0676325	0.99999297	
0.067635	0.99999297	
0.0676375	0.99999297	
0.06764	0.99999297	
0.0676425	0.99999297	
0.067645	0.99999297	
0.0676475	0.999993	
0.06765	0.999993	
0.0676525	0.999993	
0.067655	0.999993	
0.0676575	0.999993	
0.06766	0.999993	
0.0676625	0.999993	
0.067665	0.999993	
0.0676675	0.999993	
0.06767	0.999993	
0.0676725	0.9999931	
0.067675	0.9999931	
0.0676775	0.9999931	
0.06768	0.9999931	
0.0676825	0.9999931	
0.067685	0.9999931	
0.0676875	0.9999931	
0.06769	0.9999931	
0.0676925	0.9999931	
0.067695	0.99999315	
0.0676975	0.99999315	
0.0677	0.99999315	
0.0677025	0.99999315	
0.067705	0.99999315	
0.0677075	0.99999315	
0.06771	0.99999315	
0.0677125	0.99999315	
0.067715	0.99999315	
0.0677175	0.99999315	
0.06772	0.9999932	
0.0677225	0.9999932	
0.067725	0.9999932	
0.0677275	0.9999932	
0.06773	0.9999932	
0.0677325	0.9999932	
0.067735	0.9999932	
0.0677375	0.9999932	
0.06774	0.9999932	
0.0677425	0.9999932	
0.067745	0.99999326	
0.0677475	0.99999326	
0.06775	0.99999326	
0.0677525	0.99999326	
0.067755	0.99999326	
0.0677575	0.99999326	
0.06776	0.99999326	
0.0677625	0.99999326	
0.067765	0.99999326	
0.0677675	0.9999933	
0.06777	0.9999933	
0.0677725	0.9999933	
0.067775	0.9999933	
0.0677775	0.9999933	
0.06778	0.9999933	
0.0677825	0.9999933	
0.067785	0.9999933	
0.0677875	0.9999933	
0.06779	0.9999933	
0.0677925	0.9999934	
0.067795	0.9999934	
0.0677975	0.9999934	
0.0678	0.9999934	
0.0678025	0.9999934	
0.067805	0.9999934	
0.0678075	0.9999934	
0.06781	0.9999934	
0.0678125	0.9999934	
0.067815	0.9999934	
0.0678175	0.99999344	
0.06782	0.99999344	
0.0678225	0.99999344	
0.067825	0.99999344	
0.0678275	0.99999344	
0.06783	0.99999344	
0.0678325	0.99999344	
0.067835	0.99999344	
0.0678375	0.99999344	
0.06784	0.99999344	
0.0678425	0.9999935	
0.067845	0.9999935	
0.0678475	0.9999935	
0.06785	0.9999935	
0.0678525	0.9999935	
0.067855	0.9999935	
0.0678575	0.9999935	
0.06786	0.9999935	
0.0678625	0.9999935	
0.067865	0.9999935	
0.0678675	0.99999356	
0.06787	0.99999356	
0.0678725	0.99999356	
0.067875	0.99999356	
0.0678775	0.99999356	
0.06788	0.99999356	
0.0678825	0.99999356	
0.067885	0.99999356	
0.0678875	0.99999356	
0.06789	0.99999356	
0.0678925	0.9999936	
0.067895	0.9999936	
0.0678975	0.9999936	
0.0679	0.9999936	
0.0679025	0.9999936	
0.067905	0.9999936	
0.0679075	0.9999936	
0.06791	0.9999936	
0.0679125	0.9999936	
0.067915	0.9999936	
0.0679175	0.9999936	
0.06792	0.9999937	
0.0679225	0.9999937	
0.067925	0.9999937	
0.0679275	0.9999937	
0.06793	0.9999937	
0.0679325	0.9999937	
0.067935	0.9999937	
0.0679375	0.9999937	
0.06794	0.9999937	
0.0679425	0.9999937	
0.067945	0.99999374	
0.0679475	0.99999374	
0.06795	0.99999374	
0.0679525	0.99999374	
0.067955	0.99999374	
0.0679575	0.99999374	
0.06796	0.99999374	
0.0679625	0.99999374	
0.067965	0.99999374	
0.0679675	0.99999374	
0.06797	0.9999938	
0.0679725	0.9999938	
0.067975	0.9999938	
0.0679775	0.9999938	
0.06798	0.9999938	
0.0679825	0.9999938	
0.067985	0.9999938	
0.0679875	0.9999938	
0.06799	0.9999938	
0.0679925	0.9999938	
0.067995	0.9999938	
0.0679975	0.99999386	
0.068	0.99999386	
0.0680025	0.99999386	
0.068005	0.99999386	
0.0680075	0.99999386	
0.06801	0.99999386	
0.0680125	0.99999386	
0.068015	0.99999386	
0.0680175	0.99999386	
0.06802	0.99999386	
0.0680225	0.99999386	
0.068025	0.9999939	
0.0680275	0.9999939	
0.06803	0.9999939	
0.0680325	0.9999939	
0.068035	0.9999939	
0.0680375	0.9999939	
0.06804	0.9999939	
0.0680425	0.9999939	
0.068045	0.9999939	
0.0680475	0.9999939	
0.06805	0.9999939	
0.0680525	0.999994	
0.068055	0.999994	
0.0680575	0.999994	
0.06806	0.999994	
0.0680625	0.999994	
0.068065	0.999994	
0.0680675	0.999994	
0.06807	0.999994	
0.0680725	0.999994	
0.068075	0.999994	
0.0680775	0.99999404	
0.06808	0.99999404	
0.0680825	0.99999404	
0.068085	0.99999404	
0.0680875	0.99999404	
0.06809	0.99999404	
0.0680925	0.99999404	
0.068095	0.99999404	
0.0680975	0.99999404	
0.0681	0.99999404	
0.0681025	0.99999404	
0.068105	0.9999941	
0.0681075	0.9999941	
0.06811	0.9999941	
0.0681125	0.9999941	
0.068115	0.9999941	
0.0681175	0.9999941	
0.06812	0.9999941	
0.0681225	0.9999941	
0.068125	0.9999941	
0.0681275	0.9999941	
0.06813	0.9999941	
0.0681325	0.9999941	
0.068135	0.99999416	
0.0681375	0.99999416	
0.06814	0.99999416	
0.0681425	0.99999416	
0.068145	0.99999416	
0.0681475	0.99999416	
0.06815	0.99999416	
0.0681525	0.99999416	
0.068155	0.99999416	
0.0681575	0.99999416	
0.06816	0.99999416	
0.0681625	0.9999942	
0.068165	0.9999942	
0.0681675	0.9999942	
0.06817	0.9999942	
0.0681725	0.9999942	
0.068175	0.9999942	
0.0681775	0.9999942	
0.06818	0.9999942	
0.0681825	0.9999942	
0.068185	0.9999942	
0.0681875	0.9999942	
0.06819	0.9999943	
0.0681925	0.9999943	
0.068195	0.9999943	
0.0681975	0.9999943	
0.0682	0.9999943	
0.0682025	0.9999943	
0.068205	0.9999943	
0.0682075	0.9999943	
0.06821	0.9999943	
0.0682125	0.9999943	
0.068215	0.9999943	
0.0682175	0.9999943	
0.06822	0.99999434	
0.0682225	0.99999434	
0.068225	0.99999434	
0.0682275	0.99999434	
0.06823	0.99999434	
0.0682325	0.99999434	
0.068235	0.99999434	
0.0682375	0.99999434	
0.06824	0.99999434	
0.0682425	0.99999434	
0.068245	0.99999434	
0.0682475	0.9999944	
0.06825	0.9999944	
0.0682525	0.9999944	
0.068255	0.9999944	
0.0682575	0.9999944	
0.06826	0.9999944	
0.0682625	0.9999944	
0.068265	0.9999944	
0.0682675	0.9999944	
0.06827	0.9999944	
0.0682725	0.9999944	
0.068275	0.9999944	
0.0682775	0.99999446	
0.06828	0.99999446	
0.0682825	0.99999446	
0.068285	0.99999446	
0.0682875	0.99999446	
0.06829	0.99999446	
0.0682925	0.99999446	
0.068295	0.99999446	
0.0682975	0.99999446	
0.0683	0.99999446	
0.0683025	0.99999446	
0.068305	0.99999446	
0.0683075	0.9999945	
0.06831	0.9999945	
0.0683125	0.9999945	
0.068315	0.9999945	
0.0683175	0.9999945	
0.06832	0.9999945	
0.0683225	0.9999945	
0.068325	0.9999945	
0.0683275	0.9999945	
0.06833	0.9999945	
0.0683325	0.9999945	
0.068335	0.9999945	
0.0683375	0.9999946	
0.06834	0.9999946	
0.0683425	0.9999946	
0.068345	0.9999946	
0.0683475	0.9999946	
0.06835	0.9999946	
0.0683525	0.9999946	
0.068355	0.9999946	
0.0683575	0.9999946	
0.06836	0.9999946	
0.0683625	0.9999946	
0.068365	0.9999946	
0.0683675	0.99999464	
0.06837	0.99999464	
0.0683725	0.99999464	
0.068375	0.99999464	
0.0683775	0.99999464	
0.06838	0.99999464	
0.0683825	0.99999464	
0.068385	0.99999464	
0.0683875	0.99999464	
0.06839	0.99999464	
0.0683925	0.99999464	
0.068395	0.99999464	
0.0683975	0.9999947	
0.0684	0.9999947	
0.0684025	0.9999947	
0.068405	0.9999947	
0.0684075	0.9999947	
0.06841	0.9999947	
0.0684125	0.9999947	
0.068415	0.9999947	
0.0684175	0.9999947	
0.06842	0.9999947	
0.0684225	0.9999947	
0.068425	0.9999947	
0.0684275	0.99999475	
0.06843	0.99999475	
0.0684325	0.99999475	
0.068435	0.99999475	
0.0684375	0.99999475	
0.06844	0.99999475	
0.0684425	0.99999475	
0.068445	0.99999475	
0.0684475	0.99999475	
0.06845	0.99999475	
0.0684525	0.99999475	
0.068455	0.99999475	
0.0684575	0.99999475	
0.06846	0.9999948	
0.0684625	0.9999948	
0.068465	0.9999948	
0.0684675	0.9999948	
0.06847	0.9999948	
0.0684725	0.9999948	
0.068475	0.9999948	
0.0684775	0.9999948	
0.06848	0.9999948	
0.0684825	0.9999948	
0.068485	0.9999948	
0.0684875	0.9999948	
0.06849	0.9999949	
0.0684925	0.9999949	
0.068495	0.9999949	
0.0684975	0.9999949	
0.0685	0.9999949	
0.0685025	0.9999949	
0.068505	0.9999949	
0.0685075	0.9999949	
0.06851	0.9999949	
0.0685125	0.9999949	
0.068515	0.9999949	
0.0685175	0.9999949	
0.06852	0.9999949	
0.0685225	0.99999493	
0.068525	0.99999493	
0.0685275	0.99999493	
0.06853	0.99999493	
0.0685325	0.99999493	
0.068535	0.99999493	
0.0685375	0.99999493	
0.06854	0.99999493	
0.0685425	0.99999493	
0.068545	0.99999493	
0.0685475	0.99999493	
0.06855	0.99999493	
0.0685525	0.99999493	
0.068555	0.999995	
0.0685575	0.999995	
0.06856	0.999995	
0.0685625	0.999995	
0.068565	0.999995	
0.0685675	0.999995	
0.06857	0.999995	
0.0685725	0.999995	
0.068575	0.999995	
0.0685775	0.999995	
0.06858	0.999995	
0.0685825	0.999995	
0.068585	0.999995	
0.0685875	0.99999505	
0.06859	0.99999505	
0.0685925	0.99999505	
0.068595	0.99999505	
0.0685975	0.99999505	
0.0686	0.99999505	
0.0686025	0.99999505	
0.068605	0.99999505	
0.0686075	0.99999505	
0.06861	0.99999505	
0.0686125	0.99999505	
0.068615	0.99999505	
0.0686175	0.99999505	
0.06862	0.99999505	
0.0686225	0.9999951	
0.068625	0.9999951	
0.0686275	0.9999951	
0.06863	0.9999951	
0.0686325	0.9999951	
0.068635	0.9999951	
0.0686375	0.9999951	
0.06864	0.9999951	
0.0686425	0.9999951	
0.068645	0.9999951	
0.0686475	0.9999951	
0.06865	0.9999951	
0.0686525	0.9999951	
0.068655	0.9999952	
0.0686575	0.9999952	
0.06866	0.9999952	
0.0686625	0.9999952	
0.068665	0.9999952	
0.0686675	0.9999952	
0.06867	0.9999952	
0.0686725	0.9999952	
0.068675	0.9999952	
0.0686775	0.9999952	
0.06868	0.9999952	
0.0686825	0.9999952	
0.068685	0.9999952	
0.0686875	0.99999523	
0.06869	0.99999523	
0.0686925	0.99999523	
0.068695	0.99999523	
0.0686975	0.99999523	
0.0687	0.99999523	
0.0687025	0.99999523	
0.068705	0.99999523	
0.0687075	0.99999523	
0.06871	0.99999523	
0.0687125	0.99999523	
0.068715	0.99999523	
0.0687175	0.99999523	
0.06872	0.99999523	
0.0687225	0.9999953	
0.068725	0.9999953	
0.0687275	0.9999953	
0.06873	0.9999953	
0.0687325	0.9999953	
0.068735	0.9999953	
0.0687375	0.9999953	
0.06874	0.9999953	
0.0687425	0.9999953	
0.068745	0.9999953	
0.0687475	0.9999953	
0.06875	0.9999953	
0.0687525	0.9999953	
0.068755	0.9999953	
0.0687575	0.99999535	
0.06876	0.99999535	
0.0687625	0.99999535	
0.068765	0.99999535	
0.0687675	0.99999535	
0.06877	0.99999535	
0.0687725	0.99999535	
0.068775	0.99999535	
0.0687775	0.99999535	
0.06878	0.99999535	
0.0687825	0.99999535	
0.068785	0.99999535	
0.0687875	0.99999535	
0.06879	0.99999535	
0.0687925	0.9999954	
0.068795	0.9999954	
0.0687975	0.9999954	
0.0688	0.9999954	
0.0688025	0.9999954	
0.068805	0.9999954	
0.0688075	0.9999954	
0.06881	0.9999954	
0.0688125	0.9999954	
0.068815	0.9999954	
0.0688175	0.9999954	
0.06882	0.9999954	
0.0688225	0.9999954	
0.068825	0.9999954	
0.0688275	0.9999954	
0.06883	0.99999547	
0.0688325	0.99999547	
0.068835	0.99999547	
0.0688375	0.99999547	
0.06884	0.99999547	
0.0688425	0.99999547	
0.068845	0.99999547	
0.0688475	0.99999547	
0.06885	0.99999547	
0.0688525	0.99999547	
0.068855	0.99999547	
0.0688575	0.99999547	
0.06886	0.99999547	
0.0688625	0.99999547	
0.068865	0.9999955	
0.0688675	0.9999955	
0.06887	0.9999955	
0.0688725	0.9999955	
0.068875	0.9999955	
0.0688775	0.9999955	
0.06888	0.9999955	
0.0688825	0.9999955	
0.068885	0.9999955	
0.0688875	0.9999955	
0.06889	0.9999955	
0.0688925	0.9999955	
0.068895	0.9999955	
0.0688975	0.9999955	
0.0689	0.9999955	
0.0689025	0.9999956	
0.068905	0.9999956	
0.0689075	0.9999956	
0.06891	0.9999956	
0.0689125	0.9999956	
0.068915	0.9999956	
0.0689175	0.9999956	
0.06892	0.9999956	
0.0689225	0.9999956	
0.068925	0.9999956	
0.0689275	0.9999956	
0.06893	0.9999956	
0.0689325	0.9999956	
0.068935	0.9999956	
0.0689375	0.9999956	
0.06894	0.99999565	
0.0689425	0.99999565	
0.068945	0.99999565	
0.0689475	0.99999565	
0.06895	0.99999565	
0.0689525	0.99999565	
0.068955	0.99999565	
0.0689575	0.99999565	
0.06896	0.99999565	
0.0689625	0.99999565	
0.068965	0.99999565	
0.0689675	0.99999565	
0.06897	0.99999565	
0.0689725	0.99999565	
0.068975	0.99999565	
0.0689775	0.9999957	
0.06898	0.9999957	
0.0689825	0.9999957	
0.068985	0.9999957	
0.0689875	0.9999957	
0.06899	0.9999957	
0.0689925	0.9999957	
0.068995	0.9999957	
0.0689975	0.9999957	
0.069	0.9999957	
0.0690025	0.9999957	
0.069005	0.9999957	
0.0690075	0.9999957	
0.06901	0.9999957	
0.0690125	0.9999957	
0.069015	0.99999577	
0.0690175	0.99999577	
0.06902	0.99999577	
0.0690225	0.99999577	
0.069025	0.99999577	
0.0690275	0.99999577	
0.06903	0.99999577	
0.0690325	0.99999577	
0.069035	0.99999577	
0.0690375	0.99999577	
0.06904	0.99999577	
0.0690425	0.99999577	
0.069045	0.99999577	
0.0690475	0.99999577	
0.06905	0.99999577	
0.0690525	0.9999958	
0.069055	0.9999958	
0.0690575	0.9999958	
0.06906	0.9999958	
0.0690625	0.9999958	
0.069065	0.9999958	
0.0690675	0.9999958	
0.06907	0.9999958	
0.0690725	0.9999958	
0.069075	0.9999958	
0.0690775	0.9999958	
0.06908	0.9999958	
0.0690825	0.9999958	
0.069085	0.9999958	
0.0690875	0.9999958	
0.06909	0.9999958	
0.0690925	0.9999959	
0.069095	0.9999959	
0.0690975	0.9999959	
0.0691	0.9999959	
0.0691025	0.9999959	
0.069105	0.9999959	
0.0691075	0.9999959	
0.06911	0.9999959	
0.0691125	0.9999959	
0.069115	0.9999959	
0.0691175	0.9999959	
0.06912	0.9999959	
0.0691225	0.9999959	
0.069125	0.9999959	
0.0691275	0.9999959	
0.06913	0.9999959	
0.0691325	0.99999595	
0.069135	0.99999595	
0.0691375	0.99999595	
0.06914	0.99999595	
0.0691425	0.99999595	
0.069145	0.99999595	
0.0691475	0.99999595	
0.06915	0.99999595	
0.0691525	0.99999595	
0.069155	0.99999595	
0.0691575	0.99999595	
0.06916	0.99999595	
0.0691625	0.99999595	
0.069165	0.99999595	
0.0691675	0.99999595	
0.06917	0.99999595	
0.0691725	0.999996	
0.069175	0.999996	
0.0691775	0.999996	
0.06918	0.999996	
0.0691825	0.999996	
0.069185	0.999996	
0.0691875	0.999996	
0.06919	0.999996	
0.0691925	0.999996	
0.069195	0.999996	
0.0691975	0.999996	
0.0692	0.999996	
0.0692025	0.999996	
0.069205	0.999996	
0.0692075	0.999996	
0.06921	0.999996	
0.0692125	0.999996	
0.069215	0.99999607	
0.0692175	0.99999607	
0.06922	0.99999607	
0.0692225	0.99999607	
0.069225	0.99999607	
0.0692275	0.99999607	
0.06923	0.99999607	
0.0692325	0.99999607	
0.069235	0.99999607	
0.0692375	0.99999607	
0.06924	0.99999607	
0.0692425	0.99999607	
0.069245	0.99999607	
0.0692475	0.99999607	
0.06925	0.99999607	
0.0692525	0.99999607	
0.069255	0.9999961	
0.0692575	0.9999961	
0.06926	0.9999961	
0.0692625	0.9999961	
0.069265	0.9999961	
0.0692675	0.9999961	
0.06927	0.9999961	
0.0692725	0.9999961	
0.069275	0.9999961	
0.0692775	0.9999961	
0.06928	0.9999961	
0.0692825	0.9999961	
0.069285	0.9999961	
0.0692875	0.9999961	
0.06929	0.9999961	
0.0692925	0.9999961	
0.069295	0.9999961	
0.0692975	0.9999962	
0.0693	0.9999962	
0.0693025	0.9999962	
0.069305	0.9999962	
0.0693075	0.9999962	
0.06931	0.9999962	
0.0693125	0.9999962	
0.069315	0.9999962	
0.0693175	0.9999962	
0.06932	0.9999962	
0.0693225	0.9999962	
0.069325	0.9999962	
0.0693275	0.9999962	
0.06933	0.9999962	
0.0693325	0.9999962	
0.069335	0.9999962	
0.0693375	0.9999962	
0.06934	0.99999624	
0.0693425	0.99999624	
0.069345	0.99999624	
0.0693475	0.99999624	
0.06935	0.99999624	
0.0693525	0.99999624	
0.069355	0.99999624	
0.0693575	0.99999624	
0.06936	0.99999624	
0.0693625	0.99999624	
0.069365	0.99999624	
0.0693675	0.99999624	
0.06937	0.99999624	
0.0693725	0.99999624	
0.069375	0.99999624	
0.0693775	0.99999624	
0.06938	0.99999624	
0.0693825	0.99999624	
0.069385	0.9999963	
0.0693875	0.9999963	
0.06939	0.9999963	
0.0693925	0.9999963	
0.069395	0.9999963	
0.0693975	0.9999963	
0.0694	0.9999963	
0.0694025	0.9999963	
0.069405	0.9999963	
0.0694075	0.9999963	
0.06941	0.9999963	
0.0694125	0.9999963	
0.069415	0.9999963	
0.0694175	0.9999963	
0.06942	0.9999963	
0.0694225	0.9999963	
0.069425	0.9999963	
0.0694275	0.9999963	
0.06943	0.99999636	
0.0694325	0.99999636	
0.069435	0.99999636	
0.0694375	0.99999636	
0.06944	0.99999636	
0.0694425	0.99999636	
0.069445	0.99999636	
0.0694475	0.99999636	
0.06945	0.99999636	
0.0694525	0.99999636	
0.069455	0.99999636	
0.0694575	0.99999636	
0.06946	0.99999636	
0.0694625	0.99999636	
0.069465	0.99999636	
0.0694675	0.99999636	
0.06947	0.99999636	
0.0694725	0.99999636	
0.069475	0.9999964	
0.0694775	0.9999964	
0.06948	0.9999964	
0.0694825	0.9999964	
0.069485	0.9999964	
0.0694875	0.9999964	
0.06949	0.9999964	
0.0694925	0.9999964	
0.069495	0.9999964	
0.0694975	0.9999964	
0.0695	0.9999964	
0.0695025	0.9999964	
0.069505	0.9999964	
0.0695075	0.9999964	
0.06951	0.9999964	
0.0695125	0.9999964	
0.069515	0.9999964	
0.0695175	0.9999964	
0.06952	0.9999965	
0.0695225	0.9999965	
0.069525	0.9999965	
0.0695275	0.9999965	
0.06953	0.9999965	
0.0695325	0.9999965	
0.069535	0.9999965	
0.0695375	0.9999965	
0.06954	0.9999965	
0.0695425	0.9999965	
0.069545	0.9999965	
0.0695475	0.9999965	
0.06955	0.9999965	
0.0695525	0.9999965	
0.069555	0.9999965	
0.0695575	0.9999965	
0.06956	0.9999965	
0.0695625	0.9999965	
0.069565	0.9999965	
0.0695675	0.99999654	
0.06957	0.99999654	
0.0695725	0.99999654	
0.069575	0.99999654	
0.0695775	0.99999654	
0.06958	0.99999654	
0.0695825	0.99999654	
0.069585	0.99999654	
0.0695875	0.99999654	
0.06959	0.99999654	
0.0695925	0.99999654	
0.069595	0.99999654	
0.0695975	0.99999654	
0.0696	0.99999654	
0.0696025	0.99999654	
0.069605	0.99999654	
0.0696075	0.99999654	
0.06961	0.99999654	
0.0696125	0.99999654	
0.069615	0.9999966	
0.0696175	0.9999966	
0.06962	0.9999966	
0.0696225	0.9999966	
0.069625	0.9999966	
0.0696275	0.9999966	
0.06963	0.9999966	
0.0696325	0.9999966	
0.069635	0.9999966	
0.0696375	0.9999966	
0.06964	0.9999966	
0.0696425	0.9999966	
0.069645	0.9999966	
0.0696475	0.9999966	
0.06965	0.9999966	
0.0696525	0.9999966	
0.069655	0.9999966	
0.0696575	0.9999966	
0.06966	0.9999966	
0.0696625	0.99999666	
0.069665	0.99999666	
0.0696675	0.99999666	
0.06967	0.99999666	
0.0696725	0.99999666	
0.069675	0.99999666	
0.0696775	0.99999666	
0.06968	0.99999666	
0.0696825	0.99999666	
0.069685	0.99999666	
0.0696875	0.99999666	
0.06969	0.99999666	
0.0696925	0.99999666	
0.069695	0.99999666	
