0.0624825	4.029012E-12	
0.062485	4.0239786E-12	
0.0624875	4.018952E-12	
0.06249	4.013931E-12	
0.0624925	4.008917E-12	
0.062495	4.0039087E-12	
0.0624975	3.998907E-12	
0.0625	3.9939115E-12	
0.0625025	3.9889225E-12	
0.062505	3.9839395E-12	
0.0625075	3.9789626E-12	
0.06251	3.973992E-12	
0.0625125	3.9690274E-12	
0.062515	3.9640695E-12	
0.0625175	3.9591173E-12	
0.06252	3.9541716E-12	
0.0625225	3.949232E-12	
0.062525	3.9442984E-12	
0.0625275	3.9393714E-12	
0.06253	3.93445E-12	
0.0625325	3.929535E-12	
0.062535	3.9246262E-12	
0.0625375	3.9197235E-12	
0.06254	3.914827E-12	
0.0625425	3.9099366E-12	
0.062545	3.905052E-12	
0.0625475	3.9001736E-12	
0.06255	3.8953016E-12	
0.0625525	3.8904357E-12	
0.062555	3.8855755E-12	
0.0625575	3.8807217E-12	
0.06256	3.8758736E-12	
0.0625625	3.871032E-12	
0.062565	3.866196E-12	
0.0625675	3.8613665E-12	
0.06257	3.8565427E-12	
0.0625725	3.851725E-12	
0.062575	3.8469132E-12	
0.0625775	3.8421076E-12	
0.06258	3.837308E-12	
0.0625825	3.8325146E-12	
0.062585	3.8277268E-12	
0.0625875	3.822945E-12	
0.06259	3.8181693E-12	
0.0625925	3.8133997E-12	
0.062595	3.808636E-12	
0.0625975	3.8038782E-12	
0.0626	3.7991264E-12	
0.0626025	3.79438E-12	
0.062605	3.7896405E-12	
0.0626075	3.7849064E-12	
0.06261	3.780178E-12	
0.0626125	3.7754556E-12	
0.062615	3.7707394E-12	
0.0626175	3.766029E-12	
0.06262	3.761324E-12	
0.0626225	3.7566257E-12	
0.062625	3.751933E-12	
0.0626275	3.747246E-12	
0.06263	3.742565E-12	
0.0626325	3.7378893E-12	
0.062635	3.73322E-12	
0.0626375	3.7285565E-12	
0.06264	3.7238984E-12	
0.0626425	3.7192467E-12	
0.062645	3.7146002E-12	
0.0626475	3.7099603E-12	
0.06265	3.7053255E-12	
0.0626525	3.700697E-12	
0.062655	3.696074E-12	
0.0626575	3.6914564E-12	
0.06266	3.686845E-12	
0.0626625	3.6822394E-12	
0.062665	3.6776394E-12	
0.0626675	3.6730454E-12	
0.06267	3.668457E-12	
0.0626725	3.6638743E-12	
0.062675	3.6592973E-12	
0.0626775	3.654726E-12	
0.06268	3.6501605E-12	
0.0626825	3.6456007E-12	
0.062685	3.6410462E-12	
0.0626875	3.636498E-12	
0.06269	3.6319552E-12	
0.0626925	3.627418E-12	
0.062695	3.6228867E-12	
0.0626975	3.6183608E-12	
0.0627	3.6138408E-12	
0.0627025	3.6093262E-12	
0.062705	3.6048174E-12	
0.0627075	3.6003143E-12	
0.06271	3.5958166E-12	
0.0627125	3.5913247E-12	
0.062715	3.5868383E-12	
0.0627175	3.5823575E-12	
0.06272	3.5778823E-12	
0.0627225	3.5734128E-12	
0.062725	3.568949E-12	
0.0627275	3.5644905E-12	
0.06273	3.5600377E-12	
0.0627325	3.5555903E-12	
0.062735	3.5511487E-12	
0.0627375	3.5467124E-12	
0.06274	3.542282E-12	
0.0627425	3.5378569E-12	
0.062745	3.5334372E-12	
0.0627475	3.5290232E-12	
0.06275	3.5246146E-12	
0.0627525	3.5202117E-12	
0.062755	3.5158142E-12	
0.0627575	3.511422E-12	
0.06276	3.5070356E-12	
0.0627625	3.5026545E-12	
0.062765	3.498279E-12	
0.0627675	3.4939087E-12	
0.06277	3.4895442E-12	
0.0627725	3.485185E-12	
0.062775	3.4808313E-12	
0.0627775	3.4764828E-12	
0.06278	3.47214E-12	
0.0627825	3.4678024E-12	
0.062785	3.4634704E-12	
0.0627875	3.4591438E-12	
0.06279	3.4548226E-12	
0.0627925	3.4505068E-12	
0.062795	3.4461965E-12	
0.0627975	3.4418913E-12	
0.0628	3.4375916E-12	
0.0628025	3.4332973E-12	
0.062805	3.4290084E-12	
0.0628075	3.4247247E-12	
0.06281	3.4204467E-12	
0.0628125	3.4161736E-12	
0.062815	3.4119062E-12	
0.0628175	3.407644E-12	
0.06282	3.403387E-12	
0.0628225	3.3991354E-12	
0.062825	3.3948892E-12	
0.0628275	3.3906482E-12	
0.06283	3.3864125E-12	
0.0628325	3.3821821E-12	
0.062835	3.377957E-12	
0.0628375	3.3737373E-12	
0.06284	3.3695228E-12	
0.0628425	3.3653135E-12	
0.062845	3.3611096E-12	
0.0628475	3.3569107E-12	
0.06285	3.3527172E-12	
0.0628525	3.348529E-12	
0.062855	3.3443459E-12	
0.0628575	3.340168E-12	
0.06286	3.3359955E-12	
0.0628625	3.331828E-12	
0.062865	3.3276658E-12	
0.0628675	3.3235088E-12	
0.06287	3.3193572E-12	
0.0628725	3.3152105E-12	
0.062875	3.311069E-12	
0.0628775	3.3069329E-12	
0.06288	3.3028018E-12	
0.0628825	3.2986758E-12	
0.062885	3.294555E-12	
0.0628875	3.2904393E-12	
0.06289	3.2863289E-12	
0.0628925	3.2822237E-12	
0.062895	3.2781234E-12	
0.0628975	3.2740282E-12	
0.0629	3.2699384E-12	
0.0629025	3.2658535E-12	
0.062905	3.2617737E-12	
0.0629075	3.257699E-12	
0.06291	3.2536294E-12	
0.0629125	3.249565E-12	
0.062915	3.2455054E-12	
0.0629175	3.2414512E-12	
0.06292	3.2374019E-12	
0.0629225	3.2333576E-12	
0.062925	3.2293185E-12	
0.0629275	3.2252844E-12	
0.06293	3.2212553E-12	
0.0629325	3.2172312E-12	
0.062935	3.2132122E-12	
0.0629375	3.209198E-12	
0.06294	3.2051892E-12	
0.0629425	3.2011852E-12	
0.062945	3.1971862E-12	
0.0629475	3.1931922E-12	
0.06295	3.1892032E-12	
0.0629525	3.1852192E-12	
0.062955	3.1812402E-12	
0.0629575	3.1772662E-12	
0.06296	3.173297E-12	
0.0629625	3.1693329E-12	
0.062965	3.1653738E-12	
0.0629675	3.1614195E-12	
0.06297	3.1574702E-12	
0.0629725	3.1535258E-12	
0.062975	3.1495863E-12	
0.0629775	3.1456517E-12	
0.06298	3.1417221E-12	
0.0629825	3.1377975E-12	
0.062985	3.1338777E-12	
0.0629875	3.1299629E-12	
0.06299	3.1260528E-12	
0.0629925	3.1221477E-12	
0.062995	3.1182474E-12	
0.0629975	3.114352E-12	
0.063	3.1104615E-12	
0.0630025	3.106576E-12	
0.063005	3.1026952E-12	
0.0630075	3.0988192E-12	
0.06301	3.0949481E-12	
0.0630125	3.0910819E-12	
0.063015	3.0872204E-12	
0.0630175	3.0833636E-12	
0.06302	3.079512E-12	
0.0630225	3.075665E-12	
0.063025	3.0718227E-12	
0.0630275	3.0679853E-12	
0.06303	3.0641529E-12	
0.0630325	3.060325E-12	
0.063035	3.0565019E-12	
0.0630375	3.0526838E-12	
0.06304	3.0488702E-12	
0.0630425	3.0450616E-12	
0.063045	3.0412576E-12	
0.0630475	3.0374583E-12	
0.06305	3.033664E-12	
0.0630525	3.0298743E-12	
0.063055	3.0260894E-12	
0.0630575	3.022309E-12	
0.06306	3.0185336E-12	
0.0630625	3.0147627E-12	
0.063065	3.0109966E-12	
0.0630675	3.007235E-12	
0.06307	3.0034785E-12	
0.0630725	2.9997266E-12	
0.063075	2.9959791E-12	
0.0630775	2.9922364E-12	
0.06308	2.9884986E-12	
0.0630825	2.9847652E-12	
0.063085	2.9810366E-12	
0.0630875	2.9773126E-12	
0.06309	2.9735934E-12	
0.0630925	2.9698787E-12	
0.063095	2.9661688E-12	
0.0630975	2.9624634E-12	
0.0631	2.9587626E-12	
0.0631025	2.9550663E-12	
0.063105	2.9513748E-12	
0.0631075	2.9476879E-12	
0.06311	2.9440057E-12	
0.0631125	2.9403279E-12	
0.063115	2.9366548E-12	
0.0631175	2.9329863E-12	
0.06312	2.9293224E-12	
0.0631225	2.925663E-12	
0.063125	2.9220081E-12	
0.0631275	2.918358E-12	
0.06313	2.9147123E-12	
0.0631325	2.9110711E-12	
0.063135	2.9074347E-12	
0.0631375	2.9038026E-12	
0.06314	2.9001751E-12	
0.0631425	2.8965521E-12	
0.063145	2.8929337E-12	
0.0631475	2.8893199E-12	
0.06315	2.8857103E-12	
0.0631525	2.8821056E-12	
0.063155	2.8785052E-12	
0.0631575	2.8749093E-12	
0.06316	2.871318E-12	
0.0631625	2.867731E-12	
0.063165	2.8641486E-12	
0.0631675	2.8605705E-12	
0.06317	2.8569972E-12	
0.0631725	2.8534282E-12	
0.063175	2.8498636E-12	
0.0631775	2.8463035E-12	
0.06318	2.8427477E-12	
0.0631825	2.8391965E-12	
0.063185	2.83565E-12	
0.0631875	2.8321074E-12	
0.06319	2.8285696E-12	
0.0631925	2.825036E-12	
0.063195	2.821507E-12	
0.0631975	2.8179822E-12	
0.0632	2.814462E-12	
0.0632025	2.8109461E-12	
0.063205	2.8074346E-12	
0.0632075	2.8039274E-12	
0.06321	2.8004248E-12	
0.0632125	2.7969265E-12	
0.063215	2.7934324E-12	
0.0632175	2.7899428E-12	
0.06322	2.7864577E-12	
0.0632225	2.7829768E-12	
0.063225	2.7795002E-12	
0.0632275	2.7760279E-12	
0.06323	2.7725602E-12	
0.0632325	2.7690966E-12	
0.063235	2.7656373E-12	
0.0632375	2.7621824E-12	
0.06324	2.7587318E-12	
0.0632425	2.7552856E-12	
0.063245	2.7518437E-12	
0.0632475	2.748406E-12	
0.06325	2.7449727E-12	
0.0632525	2.7415435E-12	
0.063255	2.7381188E-12	
0.0632575	2.7346983E-12	
0.06326	2.731282E-12	
0.0632625	2.72787E-12	
0.063265	2.7244624E-12	
0.0632675	2.7210588E-12	
0.06327	2.7176596E-12	
0.0632725	2.7142648E-12	
0.063275	2.710874E-12	
0.0632775	2.7074877E-12	
0.06328	2.7041054E-12	
0.0632825	2.7007272E-12	
0.063285	2.6973536E-12	
0.0632875	2.693984E-12	
0.06329	2.6906186E-12	
0.0632925	2.6872573E-12	
0.063295	2.6839004E-12	
0.0632975	2.6805476E-12	
0.0633	2.677199E-12	
0.0633025	2.6738546E-12	
0.063305	2.6705144E-12	
0.0633075	2.6671783E-12	
0.06331	2.6638464E-12	
0.0633125	2.6605187E-12	
0.063315	2.6571952E-12	
0.0633175	2.6538758E-12	
0.06332	2.6505605E-12	
0.0633225	2.6472494E-12	
0.063325	2.6439424E-12	
0.0633275	2.6406394E-12	
0.06333	2.6373406E-12	
0.0633325	2.6340462E-12	
0.063335	2.6307556E-12	
0.0633375	2.6274692E-12	
0.06334	2.624187E-12	
0.0633425	2.6209087E-12	
0.063345	2.6176346E-12	
0.0633475	2.6143647E-12	
0.06335	2.6110988E-12	
0.0633525	2.607837E-12	
0.063355	2.604579E-12	
0.0633575	2.6013254E-12	
0.06336	2.5980758E-12	
0.0633625	2.5948304E-12	
0.063365	2.5915888E-12	
0.0633675	2.5883514E-12	
0.06337	2.5851179E-12	
0.0633725	2.5818885E-12	
0.063375	2.5786632E-12	
0.0633775	2.5754418E-12	
0.06338	2.5722246E-12	
0.0633825	2.5690112E-12	
0.063385	2.565802E-12	
0.0633875	2.5625968E-12	
0.06339	2.5593956E-12	
0.0633925	2.5561983E-12	
0.063395	2.5530051E-12	
0.0633975	2.5498158E-12	
0.0634	2.5466304E-12	
0.0634025	2.5434492E-12	
0.063405	2.5402718E-12	
0.0634075	2.5370986E-12	
0.06341	2.5339292E-12	
0.0634125	2.5307638E-12	
0.063415	2.5276023E-12	
0.0634175	2.5244446E-12	
0.06342	2.5212911E-12	
0.0634225	2.5181415E-12	
0.063425	2.5149958E-12	
0.0634275	2.511854E-12	
0.06343	2.508716E-12	
0.0634325	2.5055821E-12	
0.063435	2.5024522E-12	
0.0634375	2.499326E-12	
0.06344	2.4962038E-12	
0.0634425	2.4930856E-12	
0.063445	2.4899711E-12	
0.0634475	2.4868605E-12	
0.06345	2.4837539E-12	
0.0634525	2.4806513E-12	
0.063455	2.4775525E-12	
0.0634575	2.4744573E-12	
0.06346	2.4713662E-12	
0.0634625	2.4682788E-12	
0.063465	2.4651956E-12	
0.0634675	2.462116E-12	
0.06347	2.4590401E-12	
0.0634725	2.4559684E-12	
0.063475	2.4529003E-12	
0.0634775	2.4498361E-12	
0.06348	2.4467756E-12	
0.0634825	2.443719E-12	
0.063485	2.4406664E-12	
0.0634875	2.4376174E-12	
0.06349	2.4345723E-12	
0.0634925	2.431531E-12	
0.063495	2.4284936E-12	
0.0634975	2.4254598E-12	
0.0635	2.4224299E-12	
0.0635025	2.4194037E-12	
0.063505	2.4163813E-12	
0.0635075	2.4133627E-12	
0.06351	2.410348E-12	
0.0635125	2.407337E-12	
0.063515	2.4043296E-12	
0.0635175	2.401326E-12	
0.06352	2.3983263E-12	
0.0635225	2.3953302E-12	
0.063525	2.392338E-12	
0.0635275	2.3893494E-12	
0.06353	2.3863645E-12	
0.0635325	2.3833834E-12	
0.063535	2.3804062E-12	
0.0635375	2.3774325E-12	
0.06354	2.3744626E-12	
0.0635425	2.3714962E-12	
0.063545	2.3685338E-12	
0.0635475	2.365575E-12	
0.06355	2.3626199E-12	
0.0635525	2.3596685E-12	
0.063555	2.3567207E-12	
0.0635575	2.3537767E-12	
0.06356	2.3508363E-12	
0.0635625	2.3478994E-12	
0.063565	2.3449665E-12	
0.0635675	2.3420372E-12	
0.06357	2.3391113E-12	
0.0635725	2.3361894E-12	
0.063575	2.333271E-12	
0.0635775	2.3303562E-12	
0.06358	2.327445E-12	
0.0635825	2.3245375E-12	
0.063585	2.3216338E-12	
0.0635875	2.3187335E-12	
0.06359	2.3158368E-12	
0.0635925	2.3129439E-12	
0.063595	2.3100545E-12	
0.0635975	2.3071688E-12	
0.0636	2.3042865E-12	
0.0636025	2.301408E-12	
0.063605	2.2985331E-12	
0.0636075	2.2956617E-12	
0.06361	2.292794E-12	
0.0636125	2.2899297E-12	
0.063615	2.287069E-12	
0.0636175	2.284212E-12	
0.06362	2.2813585E-12	
0.0636225	2.2785085E-12	
0.063625	2.2756623E-12	
0.0636275	2.2728195E-12	
0.06363	2.2699802E-12	
0.0636325	2.2671446E-12	
0.063635	2.2643124E-12	
0.0636375	2.2614838E-12	
0.06364	2.2586585E-12	
0.0636425	2.255837E-12	
0.063645	2.253019E-12	
0.0636475	2.2502046E-12	
0.06365	2.2473935E-12	
0.0636525	2.244586E-12	
0.063655	2.241782E-12	
0.0636575	2.2389816E-12	
0.06366	2.2361845E-12	
0.0636625	2.2333912E-12	
0.063665	2.2306011E-12	
0.0636675	2.2278147E-12	
0.06367	2.2250316E-12	
0.0636725	2.2222521E-12	
0.063675	2.219476E-12	
0.0636775	2.2167034E-12	
0.06368	2.2139341E-12	
0.0636825	2.2111685E-12	
0.063685	2.2084062E-12	
0.0636875	2.2056476E-12	
0.06369	2.2028922E-12	
0.0636925	2.2001402E-12	
0.063695	2.1973918E-12	
0.0636975	2.1946468E-12	
0.0637	2.1919053E-12	
0.0637025	2.189167E-12	
0.063705	2.1864322E-12	
0.0637075	2.183701E-12	
0.06371	2.180973E-12	
0.0637125	2.1782485E-12	
0.063715	2.1755273E-12	
0.0637175	2.1728097E-12	
0.06372	2.1700953E-12	
0.0637225	2.1673845E-12	
0.063725	2.1646769E-12	
0.0637275	2.1619729E-12	
0.06373	2.159272E-12	
0.0637325	2.1565746E-12	
0.063735	2.1538806E-12	
0.0637375	2.1511898E-12	
0.06374	2.1485025E-12	
0.0637425	2.1458187E-12	
0.063745	2.143138E-12	
0.0637475	2.1404608E-12	
0.06375	2.137787E-12	
0.0637525	2.1351163E-12	
0.063755	2.1324492E-12	
0.0637575	2.129785E-12	
0.06376	2.1271246E-12	
0.0637625	2.1244673E-12	
0.063765	2.1218134E-12	
0.0637675	2.119163E-12	
0.06377	2.1165155E-12	
0.0637725	2.1138716E-12	
0.063775	2.111231E-12	
0.0637775	2.1085935E-12	
0.06378	2.1059593E-12	
0.0637825	2.1033286E-12	
0.063785	2.1007011E-12	
0.0637875	2.0980767E-12	
0.06379	2.0954558E-12	
0.0637925	2.092838E-12	
0.063795	2.0902238E-12	
0.0637975	2.0876126E-12	
0.0638	2.0850047E-12	
0.0638025	2.0824E-12	
0.063805	2.0797988E-12	
0.0638075	2.0772006E-12	
0.06381	2.0746057E-12	
0.0638125	2.072014E-12	
0.063815	2.0694256E-12	
0.0638175	2.0668404E-12	
0.06382	2.0642585E-12	
0.0638225	2.0616798E-12	
0.063825	2.0591044E-12	
0.0638275	2.056532E-12	
0.06383	2.0539631E-12	
0.0638325	2.0513972E-12	
0.063835	2.0488346E-12	
0.0638375	2.046275E-12	
0.06384	2.043719E-12	
0.0638425	2.0411658E-12	
0.063845	2.038616E-12	
0.0638475	2.0360692E-12	
0.06385	2.0335257E-12	
0.0638525	2.0309854E-12	
0.063855	2.0284484E-12	
0.0638575	2.0259144E-12	
0.06386	2.0233834E-12	
0.0638625	2.020856E-12	
0.063865	2.0183315E-12	
0.0638675	2.01581E-12	
0.06387	2.0132919E-12	
0.0638725	2.0107767E-12	
0.063875	2.0082649E-12	
0.0638775	2.0057562E-12	
0.06388	2.0032504E-12	
0.0638825	2.000748E-12	
0.063885	1.9982486E-12	
0.0638875	1.9957523E-12	
0.06389	1.9932593E-12	
0.0638925	1.9907693E-12	
0.063895	1.9882824E-12	
0.0638975	1.9857985E-12	
0.0639	1.9833178E-12	
0.0639025	1.9808402E-12	
0.063905	1.9783658E-12	
0.0639075	1.9758943E-12	
0.06391	1.973426E-12	
0.0639125	1.9709607E-12	
0.063915	1.9684985E-12	
0.0639175	1.9660395E-12	
0.06392	1.9635836E-12	
0.0639225	1.9611305E-12	
0.063925	1.9586806E-12	
0.0639275	1.9562338E-12	
0.06393	1.95379E-12	
0.0639325	1.9513495E-12	
0.063935	1.9489117E-12	
0.0639375	1.946477E-12	
0.06394	1.9440454E-12	
0.0639425	1.941617E-12	
0.063945	1.9391914E-12	
0.0639475	1.9367689E-12	
0.06395	1.9343496E-12	
0.0639525	1.9319331E-12	
0.063955	1.9295197E-12	
0.0639575	1.9271093E-12	
0.06396	1.924702E-12	
0.0639625	1.9222976E-12	
0.063965	1.919896E-12	
0.0639675	1.9174978E-12	
0.06397	1.9151024E-12	
0.0639725	1.91271E-12	
0.063975	1.9103206E-12	
0.0639775	1.9079343E-12	
0.06398	1.9055508E-12	
0.0639825	1.9031703E-12	
0.063985	1.9007929E-12	
0.0639875	1.8984185E-12	
0.06399	1.896047E-12	
0.0639925	1.8936784E-12	
0.063995	1.8913126E-12	
0.0639975	1.88895E-12	
0.064	1.8865903E-12	
0.0640025	1.8842334E-12	
0.064005	1.8818796E-12	
0.0640075	1.8795289E-12	
0.06401	1.877181E-12	
0.0640125	1.8748358E-12	
0.064015	1.8724937E-12	
0.0640175	1.8701546E-12	
0.06402	1.8678184E-12	
0.0640225	1.865485E-12	
0.064025	1.8631546E-12	
0.0640275	1.8608272E-12	
0.06403	1.8585027E-12	
0.0640325	1.856181E-12	
0.064035	1.8538621E-12	
0.0640375	1.8515463E-12	
0.06404	1.8492332E-12	
0.0640425	1.8469232E-12	
0.064045	1.844616E-12	
0.0640475	1.8423117E-12	
0.06405	1.8400101E-12	
0.0640525	1.8377116E-12	
0.064055	1.835416E-12	
0.0640575	1.833123E-12	
0.06406	1.830833E-12	
0.0640625	1.828546E-12	
0.064065	1.8262618E-12	
0.0640675	1.8239804E-12	
0.06407	1.8217019E-12	
0.0640725	1.8194261E-12	
0.064075	1.8171532E-12	
0.0640775	1.8148832E-12	
0.06408	1.812616E-12	
0.0640825	1.8103517E-12	
0.064085	1.8080901E-12	
0.0640875	1.8058314E-12	
0.06409	1.8035755E-12	
0.0640925	1.8013225E-12	
0.064095	1.7990723E-12	
0.0640975	1.7968248E-12	
0.0641	1.7945802E-12	
0.0641025	1.7923384E-12	
0.064105	1.7900993E-12	
0.0641075	1.7878632E-12	
0.06411	1.7856297E-12	
0.0641125	1.7833991E-12	
0.064115	1.7811711E-12	
0.0641175	1.7789461E-12	
0.06412	1.7767238E-12	
0.0641225	1.7745043E-12	
0.064125	1.7722875E-12	
0.0641275	1.7700736E-12	
0.06413	1.7678623E-12	
0.0641325	1.7656539E-12	
0.064135	1.7634482E-12	
0.0641375	1.7612453E-12	
0.06414	1.7590452E-12	
0.0641425	1.7568477E-12	
0.064145	1.754653E-12	
0.0641475	1.752461E-12	
0.06415	1.7502718E-12	
0.0641525	1.7480854E-12	
0.064155	1.7459016E-12	
0.0641575	1.7437206E-12	
0.06416	1.7415423E-12	
0.0641625	1.7393668E-12	
0.064165	1.7371939E-12	
0.0641675	1.7350238E-12	
0.06417	1.7328564E-12	
0.0641725	1.7306917E-12	
0.064175	1.7285296E-12	
0.0641775	1.7263703E-12	
0.06418	1.7242137E-12	
0.0641825	1.7220598E-12	
0.064185	1.7199085E-12	
0.0641875	1.71776E-12	
0.06419	1.7156141E-12	
0.0641925	1.7134709E-12	
0.064195	1.7113305E-12	
0.0641975	1.7091927E-12	
0.0642	1.7070575E-12	
0.0642025	1.7049249E-12	
0.064205	1.7027951E-12	
0.0642075	1.700668E-12	
0.06421	1.6985435E-12	
0.0642125	1.6964216E-12	
0.064215	1.6943025E-12	
0.0642175	1.6921859E-12	
0.06422	1.690072E-12	
0.0642225	1.6879608E-12	
0.064225	1.6858521E-12	
0.0642275	1.683746E-12	
0.06423	1.6816427E-12	
0.0642325	1.6795419E-12	
0.064235	1.6774439E-12	
0.0642375	1.6753483E-12	
0.06424	1.6732555E-12	
0.0642425	1.6711653E-12	
0.064245	1.6690775E-12	
0.0642475	1.6669925E-12	
0.06425	1.6649101E-12	
0.0642525	1.6628302E-12	
0.064255	1.660753E-12	
0.0642575	1.6586784E-12	
0.06426	1.6566063E-12	
0.0642625	1.6545369E-12	
0.064265	1.6524699E-12	
0.0642675	1.6504056E-12	
0.06427	1.6483439E-12	
0.0642725	1.6462848E-12	
0.064275	1.6442283E-12	
0.0642775	1.6421742E-12	
0.06428	1.6401228E-12	
0.0642825	1.6380739E-12	
0.064285	1.6360276E-12	
0.0642875	1.6339839E-12	
0.06429	1.6319426E-12	
0.0642925	1.629904E-12	
0.064295	1.6278679E-12	
0.0642975	1.6258343E-12	
0.0643	1.6238033E-12	
0.0643025	1.6217749E-12	
0.064305	1.6197488E-12	
0.0643075	1.6177255E-12	
0.06431	1.6157045E-12	
0.0643125	1.6136862E-12	
0.064315	1.6116703E-12	
0.0643175	1.609657E-12	
0.06432	1.6076462E-12	
0.0643225	1.6056379E-12	
0.064325	1.603632E-12	
0.0643275	1.6016288E-12	
0.06433	1.599628E-12	
0.0643325	1.5976297E-12	
0.064335	1.595634E-12	
0.0643375	1.5936407E-12	
0.06434	1.5916499E-12	
0.0643425	1.5896616E-12	
0.064345	1.5876757E-12	
0.0643475	1.5856923E-12	
0.06435	1.5837115E-12	
0.0643525	1.581733E-12	
0.064355	1.5797572E-12	
0.0643575	1.5777837E-12	
0.06436	1.5758126E-12	
0.0643625	1.5738441E-12	
0.064365	1.571878E-12	
0.0643675	1.5699144E-12	
0.06437	1.5679532E-12	
0.0643725	1.5659945E-12	
0.064375	1.5640383E-12	
0.0643775	1.5620844E-12	
0.06438	1.5601331E-12	
0.0643825	1.5581841E-12	
0.064385	1.5562376E-12	
0.0643875	1.5542935E-12	
0.06439	1.5523519E-12	
0.0643925	1.5504127E-12	
0.064395	1.5484759E-12	
0.0643975	1.5465414E-12	
0.0644	1.5446095E-12	
0.0644025	1.5426799E-12	
0.064405	1.5407528E-12	
0.0644075	1.5388281E-12	
0.06441	1.5369057E-12	
0.0644125	1.5349858E-12	
0.064415	1.5330683E-12	
0.0644175	1.5311531E-12	
0.06442	1.5292404E-12	
0.0644225	1.52733E-12	
0.064425	1.525422E-12	
0.0644275	1.5235164E-12	
0.06443	1.5216132E-12	
0.0644325	1.5197124E-12	
0.064435	1.517814E-12	
0.0644375	1.5159179E-12	
0.06444	1.5140241E-12	
0.0644425	1.5121329E-12	
0.064445	1.5102439E-12	
0.0644475	1.5083572E-12	
0.06445	1.5064729E-12	
0.0644525	1.504591E-12	
0.064455	1.5027115E-12	
0.0644575	1.5008343E-12	
0.06446	1.4989594E-12	
0.0644625	1.4970869E-12	
0.064465	1.4952166E-12	
0.0644675	1.4933488E-12	
0.06447	1.4914833E-12	
0.0644725	1.4896201E-12	
0.064475	1.4877592E-12	
0.0644775	1.4859007E-12	
0.06448	1.4840444E-12	
0.0644825	1.4821906E-12	
0.064485	1.480339E-12	
0.0644875	1.4784897E-12	
0.06449	1.4766428E-12	
0.0644925	1.4747981E-12	
0.064495	1.4729558E-12	
0.0644975	1.4711158E-12	
0.0645	1.469278E-12	
0.0645025	1.4674425E-12	
0.064505	1.4656094E-12	
0.0645075	1.4637785E-12	
0.06451	1.4619499E-12	
0.0645125	1.4601237E-12	
0.064515	1.4582996E-12	
0.0645175	1.4564778E-12	
0.06452	1.4546584E-12	
0.0645225	1.4528412E-12	
0.064525	1.4510264E-12	
0.0645275	1.4492137E-12	
0.06453	1.4474033E-12	
0.0645325	1.4455952E-12	
0.064535	1.4437893E-12	
0.0645375	1.4419857E-12	
0.06454	1.4401843E-12	
0.0645425	1.4383852E-12	
0.064545	1.4365884E-12	
0.0645475	1.4347938E-12	
0.06455	1.4330014E-12	
0.0645525	1.4312113E-12	
0.064555	1.4294233E-12	
0.0645575	1.4276377E-12	
0.06456	1.4258542E-12	
0.0645625	1.4240731E-12	
0.064565	1.422294E-12	
0.0645675	1.4205173E-12	
0.06457	1.4187428E-12	
0.0645725	1.4169705E-12	
0.064575	1.4152003E-12	
0.0645775	1.4134324E-12	
0.06458	1.4116668E-12	
0.0645825	1.4099033E-12	
0.064585	1.408142E-12	
0.0645875	1.4063829E-12	
0.06459	1.4046261E-12	
0.0645925	1.4028714E-12	
0.064595	1.4011189E-12	
0.0645975	1.3993686E-12	
0.0646	1.3976204E-12	
0.0646025	1.3958745E-12	
0.064605	1.3941308E-12	
0.0646075	1.3923892E-12	
0.06461	1.3906497E-12	
0.0646125	1.3889125E-12	
0.064615	1.3871775E-12	
0.0646175	1.3854446E-12	
0.06462	1.3837139E-12	
0.0646225	1.3819853E-12	
0.064625	1.380259E-12	
0.0646275	1.3785347E-12	
0.06463	1.3768126E-12	
0.0646325	1.3750926E-12	
0.064635	1.3733748E-12	
0.0646375	1.3716592E-12	
0.06464	1.3699457E-12	
0.0646425	1.3682343E-12	
0.064645	1.3665252E-12	
0.0646475	1.3648181E-12	
0.06465	1.3631131E-12	
0.0646525	1.3614102E-12	
0.064655	1.3597095E-12	
0.0646575	1.358011E-12	
0.06466	1.3563145E-12	
0.0646625	1.3546202E-12	
0.064665	1.352928E-12	
0.0646675	1.3512379E-12	
0.06467	1.3495499E-12	
0.0646725	1.347864E-12	
0.064675	1.3461802E-12	
0.0646775	1.3444985E-12	
0.06468	1.342819E-12	
0.0646825	1.3411415E-12	
0.064685	1.3394661E-12	
0.0646875	1.3377928E-12	
0.06469	1.3361216E-12	
0.0646925	1.3344525E-12	
0.064695	1.3327856E-12	
0.0646975	1.3311205E-12	
0.0647	1.3294577E-12	
0.0647025	1.3277969E-12	
0.064705	1.3261382E-12	
0.0647075	1.3244815E-12	
0.06471	1.322827E-12	
0.0647125	1.3211745E-12	
0.064715	1.319524E-12	
0.0647175	1.3178757E-12	
0.06472	1.3162294E-12	
0.0647225	1.3145852E-12	
0.064725	1.3129429E-12	
0.0647275	1.3113027E-12	
0.06473	1.3096646E-12	
0.0647325	1.3080286E-12	
0.064735	1.3063946E-12	
0.0647375	1.3047626E-12	
0.06474	1.3031326E-12	
0.0647425	1.3015048E-12	
0.064745	1.2998789E-12	
0.0647475	1.2982551E-12	
0.06475	1.2966333E-12	
0.0647525	1.2950135E-12	
0.064755	1.2933957E-12	
0.0647575	1.29178E-12	
0.06476	1.2901663E-12	
0.0647625	1.2885545E-12	
0.064765	1.2869449E-12	
